scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.26274071600130755,0.06830141716289573,0.0026192397826299957,0.25760700602735276,0.26787442597526234,0.005133709973954791,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2349954284685606,0.05222481014959309,0.0020027300466969353,0.23107007757703463,0.2389207793600866,0.003925350891525993,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.25540186840621726,0.07728761439008086,0.0029638447154364117,0.24959273276396188,0.26121100404847264,0.005809135642255367,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2840869254200835,0.1193750306119661,0.004577823451098054,0.2751143914559313,0.2930594593842357,0.008972533964152185,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2539406364140244,0.09114515040941168,0.003495256963362316,0.2470899327658343,0.26079134006221455,0.006850703648190139,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.25979705242812273,0.0902656586779801,0.0034615299950628777,0.2530124536377995,0.26658165121844596,0.00678459879032324,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.04134085622652057,0.03094505443565194,0.001186688666506053,0.0390149464401687,0.043666766012872435,0.002325909786351864,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.055120352078980916,0.027162771192815426,0.0010416447252480678,0.053078728417494704,0.05716197574046713,0.002041623661486213,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.048853919436825224,0.03632532932439799,0.001393012790008198,0.04612361436840916,0.05158422450524129,0.002730305068416068,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.027888473582233085,0.011707608282816502,0.000448966282802987,0.02700849966793923,0.02876844749652694,0.0008799739142938545,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04120560521865185,0.011799492578066782,0.0004524898846770809,0.040318725044684776,0.04209248539261893,0.0008868801739670786,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.03231243693418416,0.011947563107579056,0.00045816813027788126,0.03141442739883951,0.03321044646952881,0.0008980095353446473,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.264712040892704,0.06889347052248121,0.002641943992546572,0.2595338306673127,0.2698902511180953,0.005178210225391281,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.23875876999748918,0.05554174386042449,0.0021299286480236986,0.23458410984736272,0.24293343014761565,0.00417466015012645,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.26092406520472405,0.08168088290427486,0.0031323188722860267,0.25478472021504345,0.26706341019440466,0.006139344989680612,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04197755449123356,0.02993829138261698,0.0011480810658189078,0.0397273156022285,0.04422779338023862,0.002250238889005059,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.050347720629686996,0.02668184051007087,0.001023201875461691,0.04834224495378208,0.05235319630559191,0.0020054756759049146,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04664584606492996,0.0367886021330487,0.001410778491234202,0.043880720222110925,0.049410971907749,0.002765125842819036,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.028763223095471576,0.008690287515695672,0.00033325731337779864,0.02811003876125109,0.029416407429692062,0.0006531843342204853,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03062144403545424,0.0054128051155902315,0.00020757160075558258,0.0302146036979733,0.031028284372935182,0.00040684033748094185,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02997704759603769,0.012403860529018394,0.00047566633761514653,0.029044741574312003,0.03090935361776338,0.0009323060217256872,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2755677699927519,0.05351869561247377,0.0020523482891773377,0.27154516734596434,0.27959037263953945,0.004022602646787582,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2603584270141978,0.05178769607803235,0.0019859674872459545,0.25646593073919577,0.26425092328919986,0.0038924962750020707,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.39126269014491516,0.11469374870758509,0.004398304484918805,0.3826420133544743,0.39988336693535603,0.008620676790440858,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04386881836571304,0.03219359881033481,0.0012345681576262577,0.041449064776765576,0.046288571954660504,0.0024197535889474648,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.051534187001691226,0.028205024395873628,0.0010816133110610514,0.04941422491201156,0.05365414909137089,0.002119962089679661,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04709541946761792,0.03706239874190519,0.0014212781118871055,0.044309714368319195,0.04988112456691665,0.0027857050992987267,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04164144034033038,0.030724375146747054,0.0011782260020883639,0.03933211737623718,0.043950763304423573,0.0023093229640931932,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.055949504711282926,0.02790273056161092,0.001070020871699855,0.05385226380275121,0.05804674561981464,0.002097240908531716,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04898905201123697,0.036396661690425165,0.0013957482613739225,0.04625338541894408,0.051724718603529854,0.0027356665922928882,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02839927708217861,0.012386524239031053,0.0004750015212423067,0.027468274100543692,0.02933028006381353,0.0009310029816349211,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04176484800250131,0.012319662731950037,0.00047243749949067124,0.040838870503499596,0.04269082550150303,0.0009259774990017156,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.03241736897706654,0.012043345023548264,0.00046184119908353644,0.03151216022686281,0.03332257772727027,0.0009052087502037314,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2636191369517123,0.06998042261282829,0.0026836267024391057,0.25835922861493166,0.26887904528849293,0.005259908336780647,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2387318856027552,0.05913253458776417,0.0022676291865310646,0.23428733239715432,0.2431764388083561,0.0044445532056008865,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.27556433542249953,0.09465551225911253,0.0036298731952076188,0.2684497839598926,0.28267888688510645,0.007114551462606933,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04192840460658774,0.03152195516224725,0.0012088117994730136,0.03955913347962063,0.04429767573355485,0.0023692711269671066,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05702973627237801,0.028719629017120336,0.0011013474974408157,0.05487109517739401,0.059188377367362,0.0021586410949839987,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04947841905546949,0.03662497884312117,0.0014045038244974804,0.04672559155945443,0.052231246551484554,0.0027528274960150613,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.041831170738408925,0.031922793814449305,0.0012241832600938007,0.03943177154862507,0.04423056992819278,0.002399399189783849,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.051814637427814815,0.027773172815151456,0.0010650525589214364,0.0497271344123288,0.05390214044330083,0.0020875030154860153,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.04723540781376575,0.037219145449769266,0.001427289073739547,0.04443792122923624,0.05003289439829526,0.002797486584529512,680,converged
,gmm_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0426941953394066,0.03304032476061312,0.0012670386155768567,0.04021079965287596,0.045177591025937235,0.002483395686530639,680,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.05732510931408079,0.02906916838165918,0.0011147517201820782,0.055140195942523916,0.05951002268563766,0.0021849133715568735,680,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.04964398902832454,0.03669719705593467,0.0014072732665367342,0.04688573342591254,0.05240224463073653,0.002758255602411999,680,converged
,gmm_to_real,32,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.20126181847467184,0.046812558961674314,0.0020935212807804146,0.19715851676434223,0.20536512018500144,0.004103301710329613,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1840442941129097,0.03350116909594839,0.0014982178284851156,0.18110778716907888,0.18698080105674053,0.0029365069438308266,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20343029717323025,0.03744462684568182,0.0016745746203811614,0.20014813091728317,0.20671246342917732,0.0032821662559470765,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5245009261496336,0.034371152232982344,0.0015371246571588442,0.5214881618216023,0.5275136904776649,0.0030127643280313345,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5476174599339615,0.049624693353178054,0.002219283754005762,0.5432676637761102,0.5519672560918127,0.004349796157851294,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5141760489651284,0.0613191826048774,0.0027422772125845697,0.5088011856284627,0.5195509123017941,0.005374863336665757,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,2,1,{X3},{Light},0.02188596279294516,0.005327115491873132,0.00023823584727641103,0.021419020532283395,0.022352905053606924,0.0004669422606617656,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.023544656519288075,0.003832976204798536,0.00017141590700137362,0.023208681341565382,0.023880631697010768,0.00033597517772269227,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.024931303857614558,0.008849455709429788,0.00039575969060317266,0.024155614864032338,0.025706992851196778,0.0007756889935822184,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.33410646694048485,0.019623280309904276,0.000877579774289582,0.33238641058287727,0.3358265232980924,0.0017200563576075807,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.2969000563743255,0.029858490746532247,0.001335312300295891,0.2942828442657455,0.29951726848290544,0.002617212108579946,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2722346782636707,0.04805061133643574,0.0021488886661738464,0.26802285647797,0.27644650004937144,0.004211821785700739,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5067087058065556,0.05543746209091718,0.002479238674707169,0.5018493980041295,0.5115680136089816,0.004859307802426051,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5356815655955545,0.03408903718236168,0.001524508088545572,0.5326935297420051,0.5386696014491038,0.002988035853549321,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4778764596923572,0.045737857508027224,0.0020454591706629602,0.4738673597178578,0.4818855596668566,0.004009099974499402,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.26405959571555127,0.09280194749564538,0.004150229260892589,0.25592514636420177,0.27219404506690076,0.008134449351349474,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.22611371506805186,0.05414773486696487,0.0024215603198033796,0.22136745684123724,0.2308599732948665,0.004746258226814624,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.20755544817588786,0.03710837840148974,0.001659537132810321,0.20430275539557963,0.2108081409561961,0.003252692780308229,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.02015108319239752,0.008132297985634999,0.0003636874221832893,0.019438255844918276,0.020863910539876768,0.0007128273474792471,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.02974567125714746,0.010751174817193922,0.0004808071545845897,0.028803289234161665,0.030688053280133257,0.0009423820229857957,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.02676701296609487,0.008462324840196104,0.0003784466718072706,0.02602525748935262,0.02750876844283712,0.0007417554767422504,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3066023999355722,0.04976184459465202,0.0022254173439884475,0.30224058194135484,0.31096421792978957,0.004361817994217357,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.242653620037046,0.03972228140376584,0.0017764344288039237,0.23917180855659032,0.24613543151750167,0.0034818114804556904,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.22752194571957798,0.04514204559837026,0.0020188136520270213,0.22356507096160502,0.23147882047755095,0.003956874757972961,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2641378754932754,0.09027849233722553,0.004037376915444603,0.256224616739004,0.2720511342475468,0.00791325875427142,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22940484819199486,0.0539732254704069,0.002413756022335058,0.22467388638821814,0.23413580999577158,0.004730961803776713,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21470790045904806,0.03711677586835644,0.0016599126789453755,0.21145447160831513,0.217961329309781,0.003253428850732936,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.024839011033260854,0.005822375126532168,0.00026038453146859733,0.024328657351582402,0.025349364714939305,0.0005103536816784507,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.023834581621969882,0.0038923835543490295,0.00017407268444053354,0.023493399160466437,0.024175764083473328,0.00034118246150344574,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.025008134009825243,0.008975598343051555,0.00040140096067595507,0.024221388126900372,0.025794879892750113,0.0007867458829248719,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.263777724087944,0.044742216472166134,0.002000932749915486,0.25985589589810965,0.2676995522777783,0.003921828189834353,500,converged
