scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4871943661971831,0.030821000111581502,0.0030821000111581503,0.48115345017531314,0.49323528221905305,0.006040916021869974,100,converged
,real_to_real,32,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4826535211267606,0.02343833986377068,0.0023438339863770677,0.4780596065134615,0.48724743574005963,0.004593914613299052,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.48584225352112675,0.023755636416485273,0.0023755636416485275,0.48118614878349564,0.49049835825875787,0.004656104737631114,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4791098591549296,0.022792974532801016,0.0022792974532801014,0.4746424361465006,0.4835772821633586,0.004467423008428999,100,converged
,real_to_real,32,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4880676056338028,0.020739970285985617,0.0020739970285985616,0.4840025714577496,0.492132639809856,0.004065034176053181,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.48985915492957743,0.019955406453900287,0.001995540645390029,0.48594789526461296,0.4937704145945419,0.003911259664964456,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.47191549295774643,0.03175888908765396,0.003175888908765396,0.46569075069656624,0.4781402352189266,0.006224742261180176,100,converged
,real_to_real,32,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4861408450704225,0.02942533483788529,0.002942533483788529,0.480373479442197,0.491908210698648,0.005767365628225517,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.48929014084507033,0.02590837797510265,0.002590837797510265,0.4842120987619502,0.49436818292819046,0.00507804208312012,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4774084507042254,0.03755416105911821,0.003755416105911821,0.4700478351366382,0.48476906627181254,0.007360615567587169,100,converged
,real_to_real,32,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.48668169014084506,0.024031958908132034,0.0024031958908132035,0.48197142619485117,0.49139195408683894,0.004710263945993879,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.49025915492957745,0.02137432342140078,0.002137432342140078,0.4860697875389829,0.494448522320172,0.004189367390594553,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4831605633802817,0.03238442027848712,0.003238442027848712,0.47681321700569823,0.48950790975486513,0.006347346374583475,100,converged
,real_to_real,32,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.48776901408450707,0.019787257463327382,0.0019787257463327384,0.4838907116216949,0.49164731654731925,0.003878302462812167,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.49204507042253526,0.017489421313827223,0.0017489421313827223,0.48861714384502514,0.4954729970000454,0.0034279265775101356,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4761633802816902,0.029376722052756307,0.002937672205275631,0.47040554275935,0.4819212178040304,0.005757837522340236,100,converged
,real_to_real,32,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4879549295774648,0.026684247569429952,0.0026684247569429952,0.4827248170538565,0.49318504210107306,0.005230112523608271,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.48860281690140844,0.027225025513132346,0.0027225025513132346,0.4832667119008345,0.4939389219019824,0.00533610500057394,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.482056338028169,0.0361224652364028,0.00361224652364028,0.47497633484183405,0.48913634121450394,0.007080003186334949,100,converged
,real_to_real,32,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.48726760563380284,0.02271227917296466,0.002271227917296466,0.48281599891590177,0.4917192123517039,0.004451606717901073,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4906253521126761,0.02348872208449485,0.0023488722084494848,0.4860215625841151,0.4952291416412371,0.00460378952856099,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4878985915492958,0.033324349296961764,0.0033324349296961764,0.48136701908709134,0.4944301640115003,0.006531572462204506,100,converged
,real_to_real,32,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4913126760563381,0.019216871553471796,0.0019216871553471796,0.4875461692318576,0.4950791828808186,0.003766506824480472,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49266478873239433,0.018399832344579686,0.0018399832344579686,0.48905842159285673,0.49627115587193193,0.0036063671395376185,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4805577464788733,0.023976059693099742,0.002397605969309974,0.4758584387790257,0.48525705417872084,0.004699307699847549,100,converged
,real_to_real,32,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4831774647887323,0.030031848531936786,0.003003184853193679,0.4772912224764727,0.4890637071009919,0.00588624231225961,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.48777464788732394,0.028082267912639156,0.0028082267912639155,0.48227052337644666,0.4932787723982012,0.0055041245108772745,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.48807887323943666,0.03529255956827128,0.0035292559568271278,0.4811615315640555,0.4949962149148178,0.00691734167538117,100,converged
,real_to_real,32,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4877014084507041,0.025594836236988126,0.0025594836236988126,0.4826848205482544,0.4927179963531538,0.005016587902449673,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4897633802816901,0.024673363497877087,0.002467336349787709,0.48492740103610615,0.494599359527274,0.004835979245583909,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4845352112676056,0.03470724194393432,0.003470724194393432,0.4777325918465945,0.49133783068861675,0.006802619421011126,100,converged
,real_to_real,32,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4901183098591549,0.02352744038626014,0.0023527440386260138,0.48550693154344793,0.49472968817486185,0.004611378315706987,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4927380281690141,0.018922017981250216,0.0018922017981250216,0.489029312644689,0.49644674369333913,0.003708715524325042,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.48940845070422534,0.02999167985658166,0.002999167985658166,0.48353008145233534,0.49528681995611534,0.005878369251890005,100,converged
,real_to_real,32,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.48955492957746477,0.020126645325179,0.0020126645325179,0.4856101070937297,0.49349975206119984,0.003944822483735084,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49238309859154933,0.01764004240365303,0.001764004240365303,0.48892565028043333,0.4958405469026653,0.0034574483111159938,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.474687323943662,0.02935472963059738,0.002935472963059738,0.4689337969360649,0.48044085095125905,0.005753527007597087,100,converged
,real_to_real,32,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4870478873239437,0.03051539392174033,0.003051539392174033,0.4810668701152826,0.49302890453260484,0.005981017208661105,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4913295774647888,0.026823090536810815,0.0026823090536810816,0.48607225171957386,0.4965869032100037,0.0052573257452149195,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4816676056338028,0.039519285754773446,0.003951928575477345,0.4739218256258672,0.48941338564173836,0.007745780007935596,100,converged
,real_to_real,32,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.48850704225352115,0.024419645216391547,0.0024419645216391546,0.4837207917911084,0.4932932927159339,0.004786250462412743,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4909408450704225,0.020840252756768714,0.0020840252756768713,0.48685615553009587,0.49502553461074916,0.004084689540326668,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.48575211267605634,0.033807017806966454,0.003380701780696645,0.4791259371858909,0.49237828816622176,0.0066261754901654245,100,converged
,real_to_real,32,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4888,0.02221204907214408,0.002221204907214408,0.48444643838185975,0.4931535616181403,0.004353561618140239,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4920788732394365,0.019026511696400926,0.0019026511696400925,0.4883496769469419,0.4958080695319311,0.0037291962924945812,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4763380281690141,0.02819455379411755,0.002819455379411755,0.47081189562536707,0.48186416071266114,0.005526132543647039,100,converged
,real_to_real,32,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.48541408450704226,0.026741570035637794,0.0026741570035637794,0.48017273678005723,0.4906554322340273,0.005241347726985007,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.48911549295774653,0.025852866488419952,0.0025852866488419953,0.4840483311260162,0.49418265478947687,0.005067161831730311,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4827774647887324,0.03813062227759509,0.003813062227759509,0.4753038628223238,0.490251066755141,0.007473601966408638,100,converged
,real_to_real,32,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.48772394366197175,0.024169146734723812,0.002416914673472381,0.4829867909019659,0.4924610964219776,0.004737152760005867,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.48998873239436613,0.022557373509731925,0.0022557373509731926,0.4855674871864587,0.49440997760227356,0.004421245207907458,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4879380281690141,0.03315257307082648,0.003315257307082648,0.48144012384713214,0.49443593249089607,0.00649790432188199,100,converged
,real_to_real,32,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.48859718309859157,0.02163023100878848,0.002163023100878848,0.48435765782086904,0.4928367083763141,0.004239525277722542,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4914366197183099,0.021005179634306998,0.0021005179634307,0.4873196045099857,0.49555363492663407,0.004117015208324172,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4807605633802817,0.020998291047679793,0.002099829104767979,0.4766448983349365,0.48487622842562694,0.004115665045345239,100,converged
,real_to_real,32,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.48374647887323946,0.032026288196750415,0.0032026288196750413,0.4774693263866764,0.49002363135980254,0.006277152486563081,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.487712676056338,0.02867802398161282,0.0028678023981612817,0.4820917833559419,0.4933335687567341,0.005620892700396112,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4887042253521126,0.037132138283367914,0.0037132138283367914,0.4814263262485725,0.4959821244556527,0.007277899103540111,100,converged
,real_to_real,32,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.48647323943661974,0.03045881767038961,0.0030458817670389613,0.48050331117322337,0.4924431677000161,0.005969928263396364,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.48903098591549293,0.02914496074594737,0.002914496074594737,0.48331857360928726,0.4947433982216986,0.005712412306205684,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4842197183098591,0.036073450111364834,0.0036073450111364833,0.4771493220880316,0.4912901145316866,0.007070396221827507,100,converged
,real_to_real,32,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4871774647887325,0.02601434997715124,0.002601434997715124,0.48207865219321083,0.4922762773842541,0.005098812595521644,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.48974647887323947,0.024142629410572485,0.0024142629410572485,0.4850145235087673,0.49447843423771165,0.004731955364472207,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4874647887323944,0.030174013763877416,0.0030174013763877416,0.48155068203467444,0.4933788954301144,0.0059141066977199735,100,converged
,real_to_real,32,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4910647887323944,0.02414887265009713,0.002414887265009713,0.48633160969297534,0.49579796777181345,0.004733179039419037,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4948957746478875,0.022173844696158646,0.0022173844696158646,0.4905497010874404,0.49924184820833456,0.004346073560447095,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.48048450704225343,0.04019656945831672,0.004019656945831672,0.47260597942842336,0.4883630346560835,0.007878527613830077,100,converged
,real_to_real,32,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4918478873239437,0.020262151319358924,0.0020262151319358924,0.48787650566534935,0.49581926898253803,0.003971381658594349,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.495369014084507,0.01858544026344217,0.001858544026344217,0.4917262677928723,0.4990117603761417,0.003642746291634665,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4826309859154929,0.03533276452241226,0.0035332764522412264,0.4757057640691001,0.48955620776188574,0.006925221846392804,100,converged
,real_to_real,32,linear_svm,Linear SVM,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.49463661971830986,0.016021077811003037,0.0016021077811003038,0.4914964884673533,0.49777675096926643,0.0031401312509565953,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4979154929577465,0.010846299028947194,0.0010846299028947194,0.49578961834807284,0.5000413675674201,0.00212587460967365,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4767661971830986,0.03039096911764015,0.0030390969117640152,0.4708095672360411,0.4827228271301561,0.0059566299470574695,100,converged
,real_to_real,32,linear_svm,Linear SVM,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.48794366197183103,0.03240516437520944,0.003240516437520944,0.48159224975429,0.4942950741893721,0.00635141221754105,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.49325633802816904,0.027795209941558253,0.002779520994155825,0.48780847687962364,0.49870419917671444,0.005447861148545417,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4876676056338028,0.03683336301588079,0.003683336301588079,0.4804482664826902,0.4948869447849154,0.0072193391511126345,100,converged
,real_to_real,32,linear_svm,Linear SVM,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4923549295774648,0.028876171946475588,0.002887617194647559,0.48669519987595555,0.49801465927897404,0.005659729701509215,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.49633802816901407,0.02436345446839298,0.002436345446839298,0.49156279109320905,0.5011132652448191,0.0047752370758050245,100,converged
