scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,4,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4795492957746479,0.020956938749642454,0.006627165923351138,0.46656005056487965,0.49253854098441613,0.01298924520976823,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4842816901408451,0.03590755688809287,0.011354966497844128,0.4620259558050706,0.5065374244766196,0.02225573433577449,10,converged
,real_to_real,4,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4942535211267606,0.022439625135300997,0.007096032526791519,0.4803452973742492,0.5081617448792719,0.013908223752511377,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4924507042253521,0.025793343485117283,0.008156571388403599,0.476463824304081,0.5084375841466231,0.015986879921271055,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4887323943661972,0.03251511821201063,0.010282183193957522,0.46857931530604047,0.5088854734263539,0.02015307906015674,10,converged
,real_to_real,4,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4832676056338029,0.021274268562147376,0.006727514421050111,0.47008167736854467,0.4964535338990611,0.013185928265258218,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4904788732394366,0.027062068900746323,0.008557777592276754,0.47370562915857417,0.5072521173202991,0.016773244080862438,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4861971830985915,0.03155711953069491,0.009979237411117977,0.46663787777280025,0.5057564884243827,0.019559305325791233,10,converged
,real_to_real,4,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4910422535211267,0.016087222856267812,0.005087226545252585,0.4810712894924316,0.5010132175498218,0.009970964028695066,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4948732394366198,0.019509197465163778,0.006169349931190098,0.48278131357148724,0.5069651653017524,0.012091925865132592,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4830422535211268,0.021610446442547854,0.00683382320115343,0.46964796004686604,0.49643654699538753,0.013394293474260723,10,converged
,real_to_real,4,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4832676056338028,0.019475907764993,0.0061588228036737235,0.47119631293860226,0.4953388983290033,0.012071292695200497,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4836619718309859,0.025936237189846716,0.008201758345428058,0.4675865254739469,0.4997374181880249,0.016075446357038992,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4845070422535212,0.0335935095211236,0.010623200468530292,0.46368556933520183,0.5053285151718405,0.020821472918319373,10,converged
,real_to_real,4,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.48585915492957754,0.021589221148345047,0.006827111173784626,0.4724780170289597,0.4992402928301954,0.013381137900617866,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4892957746478873,0.0280740182239659,0.008877784066080733,0.4718953178783691,0.5066962314174055,0.017400456769518236,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4872676056338028,0.0352155991076028,0.011136150234741784,0.46544075117370887,0.5090944600938967,0.021826854460093897,10,converged
,real_to_real,4,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4931830985915493,0.02966446701856918,0.0093807281353623,0.47479687144623917,0.5115693257368594,0.01838622714531011,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4887323943661972,0.0242976683846118,0.00768359739268374,0.4736725434765371,0.5037922452558573,0.01505985088966013,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.48157746478873237,0.025464954920725716,0.008052725806300577,0.46579412220838323,0.4973608073690815,0.01578334258034913,10,converged
,real_to_real,4,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4899718309859155,0.016737968225868437,0.005293010299727192,0.47959753079845024,0.5003461311733808,0.010374300187465296,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.496056338028169,0.01809894167956873,0.005723387894599056,0.48483849775475485,0.5072741783015832,0.01121784027341415,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4865915492957746,0.016386631069186117,0.005181907735550834,0.47643501013409495,0.4967480884574542,0.010156539161679634,10,converged
,real_to_real,4,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4897464788732394,0.03010563517557584,0.009520237756090282,0.47108681287130244,0.5084061448751763,0.018659666001936952,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4954929577464789,0.025533346299246248,0.008074353059144937,0.4796672257505548,0.5113186897424029,0.015825731995924075,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4820281690140845,0.02523736857165772,0.007980756683558876,0.46638588591430913,0.4976704521138599,0.015642283099775396,10,converged
,real_to_real,4,linear_svm,Linear SVM,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.49678873239436616,0.02777921220039464,0.008784558215838486,0.4795709982913227,0.5140064664974096,0.01721773410304343,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.48557746478873237,0.020836524915883007,0.006589087725703865,0.4726628528463528,0.49849207673111195,0.012914611942379575,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.48439436619718307,0.021022465571823582,0.006647887323943658,0.4713645070422535,0.4974242253521126,0.01302985915492957,10,converged
,real_to_real,4,linear_svm,Linear SVM,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4886197183098592,0.024039099129044204,0.007601830614634962,0.4737201303051746,0.5035193063145437,0.014899588004684525,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4901971830985915,0.02332791994713482,0.007376936010702076,0.47573838851761546,0.5046559776795676,0.014458794580976068,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4798309859154929,0.030752342019880866,0.00972474441673266,0.46077048685869687,0.4988914849722889,0.01906049905679601,10,converged
,real_to_real,4,linear_svm,Linear SVM,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4943098591549296,0.019815899795947906,0.00626633772408612,0.4820278372157208,0.5065918810941383,0.012282021939208796,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4937464788732395,0.018644019475098104,0.005895756628184693,0.48219079588199754,0.5053021618644815,0.011555682991241998,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4822535211267606,0.021357323018907966,0.006753778546369255,0.4690161151758769,0.49549092707764436,0.013237405950883739,10,converged
,real_to_real,4,linear_svm,Linear SVM,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.49070422535211267,0.025499830474508225,0.00806375442476182,0.4748992666795795,0.5065091840246458,0.01580495867253317,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4883943661971831,0.02513690609718301,0.007948987659687214,0.47281435038419617,0.5039743820101701,0.015580015812986939,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4878309859154929,0.030981305675021224,0.009797149081896744,0.4686285737149753,0.5070333981160106,0.01920241220051762,10,converged
,real_to_real,4,linear_svm,Linear SVM,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4914929577464789,0.02405691708758349,0.007607465147858821,0.4765823260566756,0.5064035894362822,0.01491063168980329,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4891267605633803,0.025572748836194342,0.008086813235379428,0.4732766066220366,0.5049769145047239,0.01585015394134368,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.48202816901408446,0.03113431528711308,0.009845534969707654,0.4627309204734575,0.5013254175547115,0.019297248540627,10,converged
,real_to_real,4,linear_svm,Linear SVM,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4910985915492957,0.02312232072498268,0.007311919827986105,0.47676722868644295,0.5054299544121484,0.014331362862852765,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.49707042253521133,0.022881609976515442,0.007235800405742069,0.48288825373995686,0.5112525913304657,0.014182168795254455,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4864225352112676,0.0189833055236002,0.006003048297343191,0.47465656054847494,0.49818850987406027,0.011765974662792654,10,converged
,real_to_real,4,linear_svm,Linear SVM,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4938028169014085,0.02367128514829214,0.007485517621191977,0.4791312023638722,0.5084744314389448,0.014671614537536274,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4870422535211267,0.024763466993496006,0.007830895846184944,0.47169369766260416,0.5023908093796492,0.01534855585852249,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4861971830985916,0.03205936876300216,0.010138062563834168,0.46632658047347664,0.5060677857237066,0.01987060262511497,10,converged
,real_to_real,4,linear_svm,Linear SVM,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.488281690140845,0.024651848552693884,0.007795598996003806,0.47300231610867755,0.5035610641730125,0.01527937403216746,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4904788732394366,0.023437642929391454,0.0074116334642617965,0.4759520716494835,0.5050056748293897,0.01452680158995312,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4886760563380282,0.026220159207781226,0.00829154237088248,0.4724246332910985,0.5049274793849579,0.01625142304692966,10,converged
,real_to_real,4,linear_svm,Linear SVM,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4881690140845071,0.01884916597016231,0.005960629646025031,0.476486179978298,0.49985184819071615,0.01168283410620906,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48907042253521127,0.029655252059971802,0.009377814109591114,0.4706899068804127,0.5074509381900099,0.018380515654798583,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48625352112676057,0.03053991151624019,0.009657567993132537,0.4673246878602208,0.5051823543933004,0.018928833266539772,10,converged
,real_to_real,4,linear_svm,Linear SVM,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.492169014084507,0.020074054526821542,0.006347973417916968,0.4797269861853897,0.5046110419836243,0.012442027899117258,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4935774647887324,0.025872523402507445,0.008181610276793287,0.4775415086462175,0.5096134209312472,0.01603595614251484,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4856901408450704,0.020088543010194446,0.006352555078646955,0.47323913289092234,0.49814114879921845,0.012451007954148031,10,converged
,real_to_real,4,linear_svm,Linear SVM,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4900845070422536,0.023836379371693178,0.007537724998640372,0.47531056604491845,0.5048584480395887,0.014773940997335129,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4842253521126761,0.025289088764442035,0.00799711204458102,0.4685510125052973,0.4998996917200549,0.0156743396073788,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4886197183098592,0.02974502059307835,0.009406201412274006,0.47018356354180213,0.5070558730779162,0.01843615476805705,10,converged
,real_to_real,4,linear_svm,Linear SVM,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.487718309859155,0.02044284781213696,0.006464596094654273,0.4750477015136326,0.5003889182046773,0.012670608345522374,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.49019718309859145,0.028688112183327254,0.009071977626974008,0.4724161069497224,0.5079782592474605,0.017781076148869056,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4868169014084508,0.031590013965567855,0.009989639544772234,0.4672372079006972,0.5063965949162044,0.019579693507753577,10,converged
,real_to_real,4,linear_svm,Linear SVM,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.484056338028169,0.023102102866822065,0.007305526379866328,0.469737506323631,0.498375169732707,0.014318831704538003,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4898591549295775,0.023778311505245953,0.007519362326956402,0.4751212047687429,0.504597105090412,0.014737950160834548,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4850140845070423,0.03163909643179027,0.010005160783416345,0.46540396937154627,0.5046241996425384,0.019610115135496035,10,converged
,real_to_real,4,linear_svm,Linear SVM,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4809577464788732,0.016200489558410153,0.005123044621435152,0.47091657902086026,0.4909989139368861,0.010041167458012897,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.48895774647887313,0.023462081390048368,0.007419361584080223,0.4744157977740759,0.5034996951836703,0.014541948704797237,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4788169014084507,0.02986263894399226,0.009443395600626096,0.46030784603122354,0.4973259567856778,0.01850905537722715,10,converged
,real_to_real,4,linear_svm,Linear SVM,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4904225352112676,0.01942777236210861,0.006143601052753272,0.4783810771478712,0.5024639932746641,0.012041458063396413,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4923943661971831,0.019722780624399805,0.006236890856494126,0.4801700601184546,0.5046186722759116,0.012224306078728486,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4831549295774648,0.01693725983713506,0.005356031840743932,0.4726571071696067,0.49365275198532294,0.010497822407858105,10,converged
,real_to_real,4,linear_svm,Linear SVM,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4821408450704226,0.014968915016137367,0.004733586555249018,0.47286301542213455,0.49141867471871065,0.009277829648288076,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4784788732394366,0.01935466152379117,0.006120481375680529,0.4664827297431028,0.49047501673577043,0.011996143496333836,10,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4825352112676057,0.031188694853750015,0.009862731298582216,0.4632042579223845,0.5018661646128268,0.01933095334522114,10,converged
,real_to_real,4,linear_svm,Linear SVM,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4810704225352113,0.021137316090258065,0.006684206246814071,0.46796937829145574,0.4941714667789669,0.01310104424375558,10,converged
,real_to_real,4,logistic_regression,Logistic Regression,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4875492957746479,0.024108170933329287,0.007623673036998787,0.4726068966221303,0.5024916949271655,0.014942399152517622,10,converged
