scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,16,linear_svm,Linear SVM,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4851267605633803,0.023269099913884286,0.0023269099913884287,0.48056601698025897,0.4896875041465016,0.00456074358312132,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4872450704225353,0.02217264459754454,0.002217264459754454,0.48289923208141655,0.491590908763654,0.00434583834111873,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.48069859154929584,0.029578304292024214,0.0029578304292024213,0.4749012439080591,0.4864959391905326,0.0057973476412367456,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4883661971830986,0.022248189949775003,0.0022248189949775005,0.4840055519529427,0.4927268424132545,0.004360645230155901,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4917690140845072,0.02191432260054933,0.002191432260054933,0.4874738068547995,0.49606422131421485,0.004295207229707668,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.48404507042253514,0.02497663877979328,0.002497663877979328,0.4791496492216957,0.4889404916233746,0.004895421200839483,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4838422535211268,0.025007426515715827,0.0025007426515715825,0.4789407979240465,0.48874370911820714,0.004901455597080302,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4855323943661973,0.02345024883596808,0.002345024883596808,0.48093614559434755,0.490128643138047,0.004596248771849744,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.48097464788732386,0.030525726152859554,0.0030525726152859554,0.4749916055613634,0.48695769021328433,0.005983042325960472,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4875549295774648,0.02231864856443562,0.002231864856443562,0.48318047445883544,0.4919293846960942,0.004374455118629382,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4904788732394367,0.019620594008051048,0.0019620594008051048,0.48663323681385867,0.4943245096650147,0.003845636425578005,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4815042253521127,0.03391379846400009,0.003391379846400009,0.47485712085316867,0.4881513298510567,0.006647104498944017,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.488061971830986,0.021259478991057137,0.002125947899105714,0.4838951139487388,0.4922288297132332,0.004166857882247199,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.490118309859155,0.019071045603131116,0.0019071045603131116,0.4863803849209413,0.4938562347973687,0.0037379249382136987,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48256901408450703,0.03460899702381361,0.0034608997023813613,0.47578565066783957,0.4893523775011745,0.0067833634166674685,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.49055774647887324,0.02093747346291355,0.002093747346291355,0.4864540016801422,0.4946614912776043,0.004103744798731056,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4927323943661972,0.018571103231018845,0.0018571103231018846,0.4890924581329175,0.4963723305994769,0.0036399362332796936,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4856,0.028576012099238532,0.002857601209923853,0.4799991016285492,0.49120089837145076,0.005600898371450752,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4851549295774648,0.0234491543955938,0.00234491543955938,0.48055889531592844,0.4897509638390012,0.004596034261536385,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.48729014084507044,0.021339424929646283,0.002133942492964628,0.4831076135588598,0.4914726681312811,0.004182527286210671,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.48305915492957735,0.033669129578284385,0.0033669129578284386,0.4764600055322336,0.4896583043269211,0.00659914939734374,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.48760000000000003,0.02155746225567144,0.002155746225567144,0.48337473739788844,0.4918252626021116,0.004225262602111602,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.48988169014084515,0.02097431335865066,0.002097431335865066,0.4857707247225496,0.4939926555591407,0.00411096541829553,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4817239436619718,0.029404770045414048,0.002940477004541405,0.47596060873307067,0.48748727859087293,0.005763334928901153,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.48625352112676057,0.021664425024461354,0.0021664425024461352,0.48200729382196617,0.49049974843155497,0.004246227304794425,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.48868732394366204,0.019409682344560017,0.0019409682344560017,0.48488302620412826,0.4924916216831958,0.003804297739533763,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4817352112676056,0.034930374155091336,0.0034930374155091337,0.4748888579332077,0.4885815646020035,0.006846353334397902,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4880338028169014,0.02050346179652835,0.002050346179652835,0.48401512430478183,0.49205248132902096,0.004018678512119556,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.49024788732394364,0.020013351879808162,0.002001335187980816,0.4863252703555012,0.49417050429238607,0.0039226169684423995,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4819492957746479,0.033252640302386276,0.0033252640302386277,0.4754317782753802,0.4884668132739156,0.00651751749926771,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4920281690140845,0.019782409076249403,0.0019782409076249405,0.48815081683513967,0.4959055211930294,0.0038773521789448834,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.49267605633802825,0.018677058193682795,0.0018677058193682795,0.48901535293206644,0.49633675974399005,0.003660703405961828,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4840394366197183,0.028701084539465432,0.0028701084539465432,0.4784140240499831,0.4896648491894535,0.005625412569735225,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.48513239436619704,0.022173060301706557,0.0022173060301706555,0.4807864745470626,0.4894783141853315,0.004345919819134484,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4883830985915494,0.02143976863317235,0.002143976863317235,0.4841809039394476,0.49258529324365113,0.004202194652101781,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.48197183098591545,0.03346284195480061,0.0033462841954800607,0.4754131139627745,0.4885305480090564,0.006558717023140919,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.48695211267605637,0.02101825905960228,0.0021018259059602277,0.48283253390037434,0.4910716914517384,0.004119578775682046,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.48945352112676055,0.020873516866484153,0.0020873516866484155,0.48536231182092965,0.49354473043259145,0.004091209305830895,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4805802816901408,0.02861969310493209,0.002861969310493209,0.4749708218415741,0.4861897415387075,0.00560945984856669,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.48922253521126763,0.02156938038600981,0.002156938038600981,0.4849949366556097,0.49345013376692554,0.004227598555657923,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.49239436619718313,0.018894397866710204,0.0018894397866710203,0.48869106421530795,0.4960976681790583,0.0037033019818751996,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.4836056338028169,0.03278722852622709,0.003278722852622709,0.4771793370116764,0.4900319305939574,0.00642629679114051,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.48575774647887326,0.02066357409937503,0.0020663574099375028,0.48170768595539576,0.48980780700235077,0.0040500605234775056,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4874028169014085,0.018997962635600146,0.0018997962635600146,0.4836792162248309,0.49112641757798614,0.0037236006765776286,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.480569014084507,0.03381234702286531,0.0033812347022865313,0.4739417940680254,0.48719623410098856,0.006627220016481601,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4847323943661973,0.022728295028294335,0.0022728295028294336,0.48027764854065164,0.489187140191743,0.0044547458255456895,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.48809577464788734,0.01980092118905679,0.001980092118905679,0.4842147940948322,0.4919767552009425,0.0038809805530551304,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4802760563380282,0.03341931598614202,0.003341931598614202,0.4737258704047444,0.48682624227131205,0.006550185933283836,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.4887380281690141,0.021397140425716346,0.0021397140425716346,0.48454418864557375,0.4929318676924545,0.004193839523440403,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.4913126760563381,0.02042529580392244,0.0020425295803922438,0.4873093180787693,0.4953160340339069,0.0040033579775687975,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.483425352112676,0.028379656870143693,0.0028379656870143695,0.47786293936612784,0.4889877648592242,0.005562412746548164,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4854929577464789,0.023453119021277686,0.0023453119021277684,0.48089614641830847,0.4900897690746493,0.004596811328170426,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.48656901408450715,0.021569315728298333,0.0021569315728298334,0.4823414282017607,0.4907965999672536,0.004227585882746474,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4816225352112675,0.03308046700325197,0.003308046700325197,0.4751387636786301,0.4881063067439049,0.006483771532637386,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4850478873239437,0.021316140060305164,0.0021316140060305164,0.4808699238721239,0.4892258507757635,0.004177963451819812,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4878028169014085,0.021444268470052923,0.0021444268470052924,0.4835997402812781,0.49200589352153884,0.004203076620130373,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4804,0.029419537322496078,0.002941953732249608,0.47463377068479073,0.48616622931520925,0.005766229315209231,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4870591549295776,0.020490453534442343,0.002049045353444234,0.48304302603682686,0.4910752838223283,0.004016128892750699,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.49001126760563385,0.018253298941826725,0.0018253298941826725,0.48643362101303583,0.49358891419823187,0.0035776465925980378,100,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.48182535211267613,0.03256845426681294,0.0032568454266812944,0.4754419350763808,0.4882087691489715,0.006383417036295337,100,converged
,gmm_to_real,16,linear_svm,Linear SVM,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.4878253521126761,0.019326870091195734,0.0019326870091195734,0.4840372855748017,0.49161341865055047,0.0037880665378743636,100,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.4900901408450704,0.01907847041769878,0.0019078470417698778,0.48635076064320143,0.4938295210469394,0.0037393802018689604,100,converged
