scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.20536964980544745,0.023829708185601765,0.0023829708185601766,0.2006990270010695,0.21004027260982538,0.004670622804377946,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2010450250138966,0.020296509620046546,0.002029650962004655,0.19706690912836747,0.20502314089942572,0.003978115885529123,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.22776542523624235,0.01625654314115684,0.0016256543141156842,0.2245791427805756,0.2309517076919091,0.0031862824556667412,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07743746525847692,0.01159863691186432,0.001159863691186432,0.07516413242375151,0.07971079809320232,0.0022733328347254067,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07329627570872706,0.008617580182944434,0.0008617580182944433,0.07160722999286995,0.07498532142458417,0.001689045715857109,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0661089494163424,0.003714389372211055,0.0003714389372211055,0.06538092909938904,0.06683696973329577,0.0007280203169533668,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1613285158421345,0.016854805081736524,0.0016854805081736525,0.15802497404611415,0.16463205763815486,0.0033035417960203587,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15669816564758196,0.013853645805586142,0.0013853645805586142,0.15398285106968707,0.15941348022547686,0.0027153145778948838,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15037798777098385,0.010729113233028215,0.0010729113233028215,0.1482750815773103,0.1524808939646574,0.00210290619367353,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.04428015564202334,0.017011724817148757,0.0017011724817148758,0.040945857577862184,0.047614453706184494,0.0033342980641611567,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.054769316286826006,0.016780869812624537,0.0016780869812624537,0.0514802658035516,0.058058366770100414,0.003289050483274409,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10715953307392995,0.013405294489777808,0.0013405294489777808,0.1045320953539335,0.1097869707939264,0.0026274377199964503,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.026108949416342408,0.012362646694010793,0.0012362646694010792,0.023685870664316294,0.02853202816836852,0.0024230787520261154,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.019883268482490273,0.009493308083206212,0.0009493308083206211,0.018022580098181855,0.02174395686679869,0.0018606883843084174,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03495275152862701,0.008272117268923731,0.0008272117268923731,0.033331416543917955,0.03657408651333606,0.0016213349847090514,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.04864369093941077,0.01223883678598504,0.001223883678598504,0.0462448789293577,0.05104250294946384,0.002398812010053068,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.057431906614785984,0.01102535245989103,0.001102535245989103,0.05527093753264734,0.059592875696924626,0.002160969082138642,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08107837687604225,0.009898624345108832,0.0009898624345108832,0.07913824650440092,0.08301850724768357,0.001940130371641331,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.09299610894941633,0.01923438059131526,0.001923438059131526,0.08922617035351854,0.09676604754531412,0.0037699385958977908,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08484713729849915,0.015796785826190048,0.0015796785826190048,0.08175096727656589,0.0879433073204324,0.0030961700219332496,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07782657031684266,0.008365990525027737,0.0008365990525027737,0.07618683617393722,0.0794663044597481,0.0016397341429054363,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.20546970539188436,0.016730402908487325,0.0016730402908487325,0.20219054642182085,0.20874886436194787,0.0032791589700635155,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2012173429683157,0.015436441774923915,0.0015436441774923915,0.1981918003804306,0.2042428855562008,0.0030255425878850874,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2272262367982212,0.01431197807315122,0.001431197807315122,0.22442108909588357,0.23003138450055885,0.002805147702337639,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06752640355753195,0.01442382704506309,0.001442382704506309,0.06469933345669958,0.07035347365836432,0.0028270701008323656,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.064402445803224,0.01063754531171077,0.001063754531171077,0.06231748692212869,0.06648740468431931,0.002084958881095311,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.061967759866592545,0.009203051166703405,0.0009203051166703404,0.06016396183791868,0.06377155789526641,0.0018037980286738672,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.05181767648693718,0.017816513983257135,0.0017816513983257135,0.04832563974621878,0.05530971322765558,0.0034920367407183985,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.06453585325180654,0.015835656483333408,0.001583565648333341,0.06143206458107319,0.06763964192253989,0.003103788670733348,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11145080600333518,0.010778465240692243,0.0010778465240692244,0.1093382268161595,0.11356338519051086,0.0021125791871756797,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04131739855475264,0.01658755495841719,0.001658755495841719,0.03806623778290287,0.044568559326602405,0.0032511607718497693,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04061700944969427,0.012737862919864826,0.0012737862919864826,0.038120388317400764,0.04311363058198778,0.0024966211322935057,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.043179544191217334,0.003991134478553458,0.0003991134478553458,0.042397281833420855,0.04396180654901381,0.0007822623577964777,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.05045580878265703,0.01268300678065607,0.001268300678065607,0.04796993945364844,0.05294167811166561,0.0024858693290085894,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.06014452473596441,0.011647053901968716,0.0011647053901968716,0.057861702171178545,0.06242734730075028,0.002282822564785868,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.0911728738187882,0.010111979423904727,0.0010111979423904727,0.08919092585170288,0.09315482178587353,0.0019819479670853263,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10816008893829902,0.027194427835201474,0.0027194427835201475,0.10282998108259954,0.11349019679399851,0.005330107855699489,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10086158977209561,0.020043746158108406,0.0020043746158108404,0.09693301552510636,0.10479016401908486,0.003928574246989247,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09734296831573093,0.0116465929842182,0.00116465929842182,0.09506023609082416,0.0996257005406377,0.0022827322249067672,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1877320733740967,0.020268653681100854,0.0020268653681100855,0.18375941725260092,0.19170472949559247,0.003972656121495767,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18193996664813786,0.017599746429372266,0.0017599746429372265,0.1784904163479809,0.1853895169482948,0.003449550300156964,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19382434685936625,0.014124982957518914,0.0014124982957518914,0.19105585019969254,0.19659284351903997,0.0027684966596737072,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07279043913285158,0.015348010263009018,0.0015348010263009017,0.0697822291213018,0.07579864914440135,0.003008210011549767,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07095052807115061,0.011764507876803863,0.0011764507876803863,0.06864468452729705,0.07325637161500417,0.002305843543853557,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07824902723735405,0.009069265598714966,0.0009069265598714967,0.07647145118000592,0.08002660329470218,0.0017775760573481335,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.041122846025569745,0.020442392965319984,0.0020442392965319984,0.03711613700436703,0.04512955504677246,0.0040067090212027165,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04120622568093385,0.018232107369343314,0.0018232107369343313,0.037632732636542564,0.044779718725325136,0.0035734930443912893,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03618677042801556,0.007623880159881779,0.0007623880159881779,0.03469248991667873,0.03768105093935239,0.0014942805113368287,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.055102834908282376,0.018843762361505634,0.0018843762361505634,0.05140945748542727,0.05879621233113748,0.003693377422855104,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.06863257365202889,0.017463514838055753,0.0017463514838055752,0.06520972474376996,0.07205542256028782,0.0034228489082589273,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1223568649249583,0.012214276065284182,0.0012214276065284182,0.1199628668161626,0.124750863033754,0.0023939981087956995,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.042684824902723725,0.013541667293505064,0.0013541667293505064,0.04003065811319673,0.04533899169225072,0.0026541667895269923,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04345191773207336,0.0120002571395114,0.00120002571395114,0.04109986733272913,0.04580396813141759,0.0023520503993442344,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.042529182879377424,0.00689786691944136,0.000689786691944136,0.04117720096316692,0.04388116479558793,0.0013519819162105065,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08200111172873817,0.020528549679473988,0.0020528549679473987,0.07797751599156126,0.08602470746591508,0.004023595737176902,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0792829349638688,0.01677830296366867,0.0016778302963668672,0.07599438758298975,0.08257148234474786,0.00328854738087906,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10198443579766536,0.0171271430527022,0.00171271430527022,0.09862751575933573,0.105341355835995,0.0033569200383296314,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04985547526403557,0.01998313215770839,0.001998313215770839,0.045938781361124725,0.05377216916694641,0.003916693902910844,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.054585881045025,0.018766977100956744,0.0018766977100956744,0.050907553533237476,0.058264208556812525,0.003678327511787522,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06504168982768203,0.009053297386935782,0.0009053297386935782,0.06326724353984262,0.06681613611552145,0.0017744462878394132,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.0562923846581434,0.01853333530794196,0.0018533335307941961,0.05265985093778678,0.059924918378500024,0.0036325337203566245,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.07062812673707614,0.017172887961718022,0.0017172887961718023,0.0672622406965794,0.07399401277757287,0.0033658860404967325,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12289605336297943,0.010281584657447981,0.0010281584657447981,0.12088086277011963,0.12491124395583923,0.0020151905928598043,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04519733185102834,0.015086573729585469,0.001508657372958547,0.04224036340002959,0.04815430030202709,0.0029569684509987517,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04762645914396886,0.013109440935194146,0.0013109440935194145,0.04505700872067081,0.05019590956726691,0.0025694504232980525,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.059260700389105046,0.007339117305778541,0.0007339117305778541,0.057822233397172455,0.06069916738103764,0.001438466991932594,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08613118399110614,0.021122310397210815,0.0021122310397210815,0.08199121115325282,0.09027115682895946,0.004139972837853319,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0847137298499166,0.017163285579785293,0.0017163285579785293,0.08134972587627869,0.08807773382355451,0.003364003973637917,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10812673707615339,0.01410260071225343,0.0014102600712253429,0.10536262733655172,0.11089084681575506,0.002764109739601672,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04806003335186213,0.019002061814929132,0.0019002061814929131,0.04433562923613602,0.05178443746758824,0.00372440411572611,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.051939966648137846,0.017402082026943076,0.0017402082026943076,0.048529158570857,0.05535077472541869,0.0034108080772808427,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06844913841022789,0.011682912060489055,0.0011682912060489055,0.06615928764637204,0.07073898917408374,0.002289850763855855,100,converged
,gmm_to_real,128,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.050150083379655354,0.019913177120409638,0.0019913177120409638,0.04624710066405507,0.05405306609525564,0.003902982715600289,100,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.055881045025013884,0.018045208304355197,0.0018045208304355198,0.05234418419736026,0.059417905852667506,0.003536860827653619,100,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07944413563090605,0.009132307329629313,0.0009132307329629312,0.07765420339429871,0.08123406786751339,0.0017899322366073452,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.15459699833240687,0.01199953538754715,0.001199953538754715,0.15224508939644762,0.1569489072683661,0.0023519089359592413,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.1502890494719288,0.011040847307703447,0.0011040847307703448,0.14812504339961893,0.15245305554423869,0.002164006072309876,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.13988326848249025,0.009081481089928473,0.0009081481089928473,0.13810329818886427,0.14166323877611622,0.0017799702936259806,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.027448582545858805,0.006047415829226466,0.0006047415829226466,0.026263289043330418,0.028633876048387193,0.0011852935025283872,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.027776542523624236,0.005516629447465873,0.0005516629447465872,0.026695283151920924,0.028857801895327547,0.001081259371703311,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.03281823235130627,0.004458074385876175,0.0004458074385876175,0.031944449771674543,0.033692014930938,0.0008737825796317302,100,converged
