scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,1,1,{X2},{hrt},0.4865521126760563,0.02918323866177577,0.002918323866177577,0.48083219789834825,0.49227202745376436,0.005719914777708051,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{hrt},0.48714929577464794,0.02726642690239769,0.002726642690239769,0.481805076101778,0.4924935154475179,0.005344219672869947,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,2,1,{X3},{resp},0.4960619718309859,0.031195041269227425,0.0031195041269227427,0.4899477437422173,0.5021761999197545,0.006114228088768575,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,2,1,{X3},{resp},0.4980845070422535,0.029142325504420304,0.0029142325504420306,0.4923726112433871,0.5037964028411198,0.00571189579886638,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{resp},0.4921464788732394,0.0367663169790616,0.0036766316979061605,0.48494028074534334,0.4993526770011355,0.007206198127896074,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,3,1,{X4},{temp},0.4977183098591549,0.017827049856209403,0.0017827049856209403,0.49422420808733786,0.501212411630972,0.003494101771817043,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,3,1,{X4},{temp},0.49815211267605625,0.012769094395072955,0.0012769094395072955,0.49564937017462196,0.5006548551774905,0.002502742501434299,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{temp},0.4967718309859155,0.020413861708683124,0.0020413861708683126,0.4927707140910136,0.5007729478808174,0.004001116894901893,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,4,1,{X5},{wblc},0.5016845070422535,0.040522457266060505,0.004052245726606051,0.4937421054181057,0.5096269086664014,0.00794240162414786,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,4,1,{X5},{wblc},0.5051605633802817,0.041265498366443124,0.004126549836644312,0.49707252570045884,0.5132486010601045,0.008088037679822852,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{wblc},0.5005014084507042,0.04018044495860653,0.004018044495860653,0.49262604123881737,0.5083767756625911,0.007875367211886879,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,5,1,{X6},{crea},0.49855211267605637,0.030191845993851055,0.0030191845993851056,0.4926345108612616,0.5044697144908512,0.005917601814794807,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,5,1,{X6},{crea},0.4997746478873239,0.0305796253014338,0.00305796253014338,0.49378104132824285,0.5057682544464049,0.005993606559081025,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,5,1,{X6},{crea},0.4968507042253521,0.031045516987211794,0.0031045516987211795,0.4907657828958586,0.5029356255548456,0.0060849213294935115,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,6,1,{X7},{sod},0.496456338028169,0.017304492027396298,0.0017304492027396298,0.49306465759079937,0.49984801846553867,0.003391680437369674,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,6,1,{X7},{sod},0.49665352112676053,0.015040178506807373,0.0015040178506807373,0.4937056461394263,0.49960139611409476,0.0029478749873342452,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,6,1,{X7},{sod},0.4973070422535211,0.01366149925922124,0.001366149925922124,0.4946293883987138,0.49998469610832846,0.002677653854807363,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,7,2,"{X1, X2}","{meanbp, hrt}",0.4867661971830987,0.029485198581532535,0.0029485198581532535,0.48098709826111835,0.4925452961050791,0.0057790989219803765,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,7,2,"{X1, X2}","{meanbp, hrt}",0.4857859154929578,0.028390745477972077,0.002839074547797208,0.48022132937927525,0.49135050160664034,0.005564586113682527,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X2}","{meanbp, hrt}",0.4892394366197184,0.02734970105082917,0.002734970105082917,0.4838788952137559,0.49459997802568095,0.005360541405962517,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,8,2,"{X1, X3}","{meanbp, resp}",0.4957295774647887,0.02701006762938206,0.002701006762938206,0.4904356042094298,0.5010235507201476,0.005293973255358883,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,8,2,"{X1, X3}","{meanbp, resp}",0.49252957746478876,0.0248126632116979,0.00248126632116979,0.487666295475296,0.4973928594542815,0.004863281989492789,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X3}","{meanbp, resp}",0.48945915492957737,0.027216832857160988,0.0027216832857160987,0.4841246556895738,0.49479365416958093,0.005334499240003553,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,9,2,"{X1, X4}","{meanbp, temp}",0.4912056338028168,0.026941398570172963,0.0026941398570172964,0.4859251196830629,0.4964861479225707,0.005280514119753901,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,9,2,"{X1, X4}","{meanbp, temp}",0.49329014084507045,0.025324098272834338,0.002532409827283434,0.4883266175835949,0.498253664106546,0.0049635232614755305,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,9,2,"{X1, X4}","{meanbp, temp}",0.49372957746478874,0.020628335757894193,0.002062833575789419,0.4896864236562415,0.497772731273336,0.004043153808547262,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,10,2,"{X1, X5}","{meanbp, wblc}",0.49967323943661973,0.033112569461254536,0.0033112569461254534,0.4931831758222138,0.5061633030510256,0.006490063614405889,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,10,2,"{X1, X5}","{meanbp, wblc}",0.4994422535211268,0.033589929999239654,0.0033589929999239656,0.4928586272412758,0.5060258798009778,0.006583626279850973,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,10,2,"{X1, X5}","{meanbp, wblc}",0.49777464788732395,0.03152402042239027,0.003152402042239027,0.4915959398845355,0.5039533558901125,0.006178708002788492,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,11,2,"{X1, X6}","{meanbp, crea}",0.49037183098591547,0.0283999180484661,0.00283999180484661,0.4848054470484161,0.49593821492341483,0.005566383937499355,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,11,2,"{X1, X6}","{meanbp, crea}",0.49271549295774647,0.02760769573712891,0.002760769573712891,0.4873043845932692,0.49812660132222375,0.0054111083644772665,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,11,2,"{X1, X6}","{meanbp, crea}",0.4938760563380281,0.024539370327496257,0.0024539370327496257,0.48906633975383884,0.4986857729222174,0.004809716584189266,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,12,2,"{X1, X7}","{meanbp, sod}",0.4935605633802816,0.027691297632818815,0.0027691297632818817,0.4881330690442491,0.4989880577163141,0.005427494336032488,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,12,2,"{X1, X7}","{meanbp, sod}",0.49428169014084494,0.024787746200587258,0.0024787746200587257,0.48942329188552985,0.49914008839616003,0.004858398255315102,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,12,2,"{X1, X7}","{meanbp, sod}",0.4948394366197183,0.021537185851559847,0.0021537185851559846,0.4906181481928126,0.499060725046624,0.00422128842690573,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,13,2,"{X2, X3}","{hrt, resp}",0.49037746478873245,0.024891363995629922,0.0024891363995629924,0.485498757445589,0.4952561721318759,0.0048787073431434645,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,13,2,"{X2, X3}","{hrt, resp}",0.48970704225352124,0.02488475240379009,0.002488475240379009,0.4848296307823784,0.4945844537246641,0.004877411471142858,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,13,2,"{X2, X3}","{hrt, resp}",0.48948169014084514,0.026492376756745494,0.0026492376756745493,0.484289184296523,0.49467419598516726,0.005192505844322117,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,14,2,"{X2, X4}","{hrt, temp}",0.49052957746478876,0.022905297297274453,0.0022905297297274455,0.486040139194523,0.4950190157350545,0.004489438270265793,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,14,2,"{X2, X4}","{hrt, temp}",0.49033802816901406,0.022170960735224243,0.0022170960735224243,0.4859925198649101,0.494683536473118,0.004345508304103952,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,14,2,"{X2, X4}","{hrt, temp}",0.4925633802816901,0.02194628089356375,0.002194628089356375,0.4882619092265516,0.4968648513368286,0.004301471055138495,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,15,2,"{X2, X5}","{hrt, wblc}",0.4953070422535212,0.033064837993989515,0.0033064837993989514,0.4888263340066992,0.5017877505003431,0.006480708246821945,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,15,2,"{X2, X5}","{hrt, wblc}",0.4942760563380282,0.03274429518936906,0.003274429518936906,0.48785817448091184,0.5006939381951445,0.006417881857116336,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,15,2,"{X2, X5}","{hrt, wblc}",0.4915718309859155,0.031141133497481203,0.00311411334974812,0.48546816882040916,0.49767549315142184,0.006103662165506315,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,16,2,"{X2, X6}","{hrt, crea}",0.4893408450704226,0.028723542274930205,0.0028723542274930207,0.48371103078453626,0.4949706593563089,0.00562981428588632,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,16,2,"{X2, X6}","{hrt, crea}",0.4878929577464789,0.02726440442156415,0.002726440442156415,0.4825491344798523,0.4932367810131055,0.005343823266626573,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,16,2,"{X2, X6}","{hrt, crea}",0.48899154929577465,0.027122742642347396,0.0027122742642347398,0.48367549173787455,0.49430760685367475,0.00531605755790009,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.48876619718309855,0.025880498681419995,0.0025880498681419995,0.4836936194415402,0.4938387749246569,0.005072577741558319,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.4870478873239437,0.026157638921415687,0.0026157638921415686,0.4819209900953462,0.4921747845525412,0.005126897228597474,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.49058028169014095,0.02188411819864816,0.002188411819864816,0.4862909945232059,0.494869568857076,0.00428928716693504,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.497030985915493,0.020512565719412183,0.0020512565719412183,0.4930105230344882,0.5010514487964978,0.004020462881004788,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.49620281690140833,0.018235069685538178,0.0018235069685538178,0.49262874324304284,0.4997768905597738,0.003574073658365483,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.4947605633802816,0.020100357555815428,0.002010035755581543,0.4908208932993418,0.49870023346122144,0.0039396700809398244,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.5013971830985915,0.03328093168194709,0.003328093168194709,0.49487412048892987,0.5079202457082531,0.006523062609661629,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.5032225352112676,0.032980521391225884,0.0032980521391225886,0.4967583530185873,0.5096867174039479,0.006464182192680273,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.4987323943661972,0.035090691260588475,0.0035090691260588475,0.49185461887912185,0.5056101698532726,0.006877775487075341,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.5010422535211267,0.029149791678293326,0.0029149791678293327,0.49532889435218125,0.5067556126900722,0.0057133591689454925,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.4961352112676057,0.028248744186131745,0.0028248744186131743,0.4905984574071239,0.5016719651280875,0.005536753860481821,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.4964,0.03272036428669307,0.0032720364286693065,0.48998680859980814,0.5028131914001919,0.006413191400191841,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.4947774647887323,0.025515272069541583,0.0025515272069541583,0.48977647146310216,0.49977845811436244,0.00500099332563015,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.49709859154929575,0.022916167517296318,0.002291616751729632,0.4926070227159057,0.5015901603826858,0.004491568833390079,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.4922985915492958,0.023277441731222568,0.0023277441731222566,0.48773621296997616,0.4968609701286154,0.004562378579319623,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.4984,0.028673722381171097,0.0028673722381171098,0.4927799504132905,0.5040200495867095,0.005620049586709535,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.5005971830985915,0.029078979397746698,0.00290789793977467,0.4948977031366331,0.5062966630605498,0.005699479961958353,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.4990760563380281,0.028409729216027194,0.0028409729216027193,0.4935077494116868,0.5046443632643695,0.0055683069263413295,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.4967887323943661,0.02430271487942985,0.002430271487942985,0.49202540027799785,0.5015520645107343,0.0047633321163682504,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.49690704225352106,0.022893228781827077,0.002289322878182708,0.49241996941228294,0.5013941150947592,0.004487072841238108,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.49399436619718307,0.024628450112917036,0.0024628450112917036,0.4891671899750513,0.4988215424193148,0.004827176222131739,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.4981577464788732,0.017382973039981275,0.0017382973039981274,0.4947506837630368,0.5015648091947095,0.0034070627158363296,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.4970704225352112,0.014385627302470012,0.0014385627302470013,0.49425083958392707,0.49989000548649537,0.0028195829512841224,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.49631549295774646,0.014861249623951722,0.0014861249623951721,0.49340268803145193,0.499228297884041,0.0029128049262945373,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.5034366197183099,0.03595518604191928,0.003595518604191928,0.4963894032540937,0.510483836182526,0.007047216464216179,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.5002929577464789,0.03502417032991269,0.003502417032991269,0.493428220361816,0.5071576951311417,0.006864737384662887,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.4973915492957746,0.0342932745297375,0.0034293274529737503,0.49067006748794606,0.5041130311036032,0.00672148180782855,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.49987042253521125,0.029881518024270057,0.0029881518024270056,0.4940136450024543,0.5057272000679682,0.005856777532756931,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.5004450704225352,0.029188032503345368,0.0029188032503345367,0.4947242160518795,0.5061659247931909,0.005720854370655692,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.4996056338028169,0.02802752915937199,0.002802752915937199,0.49411223808758,0.5050990295180539,0.0054933957152369095,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.49858591549295783,0.024885994344786444,0.0024885994344786442,0.4937082606013797,0.5034635703845359,0.004877654891578142,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.4977239436619719,0.02267030498724046,0.0022670304987240457,0.4932805638844728,0.502167323439471,0.004443379777499129,100,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.49636056338028167,0.021456904680392002,0.0021456904680392003,0.49215501006292484,0.5005661166976385,0.0042055533173568325,100,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.48861971830985906,0.02799828758210709,0.002799828758210709,0.48313205394376607,0.49410738267595206,0.005487664366092989,100,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.48777464788732394,0.02613109055105345,0.002613109055105345,0.48265295413931747,0.4928963416353304,0.005121693748006476,100,converged
