scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,13,2,"{X2, X3}","{hrt, resp}",0.49752112676056337,0.024276177712682943,0.007676801445509477,0.4824745959273648,0.512567657593762,0.015046530833198575,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,13,2,"{X2, X3}","{hrt, resp}",0.49025352112676057,0.03466790774944135,0.01096295502008366,0.4687661292873966,0.5117409129661246,0.021487391839363972,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,14,2,"{X2, X4}","{hrt, temp}",0.49802816901408453,0.02440736659662715,0.007718287013205396,0.48290032646820197,0.5131560115599672,0.015127842545882576,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,14,2,"{X2, X4}","{hrt, temp}",0.5021971830985915,0.023146939743782614,0.007319705045302735,0.48785056120979814,0.5165438049873848,0.01434662188879336,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,14,2,"{X2, X4}","{hrt, temp}",0.4927323943661971,0.025518079599203054,0.008069525304695829,0.47691612476899325,0.5085486639634009,0.015816269597203825,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,15,2,"{X2, X5}","{hrt, wblc}",0.4939154929577465,0.0333924490677492,0.010559619570525371,0.4732186385995168,0.5146123473159763,0.020696854358229728,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,15,2,"{X2, X5}","{hrt, wblc}",0.4909295774647887,0.03685653533226076,0.011655059831241476,0.4680856601955554,0.513773494734022,0.02284391726923329,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,15,2,"{X2, X5}","{hrt, wblc}",0.4886760563380281,0.02915725044250291,0.009220332170626153,0.4706042052836008,0.5067479073924553,0.01807185105442726,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,16,2,"{X2, X6}","{hrt, crea}",0.5115492957746479,0.02516291776631294,0.007957213271706542,0.4959531577621031,0.5271454337871927,0.015596138012544822,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,16,2,"{X2, X6}","{hrt, crea}",0.5020281690140844,0.02642547807870572,0.008356469898756033,0.4856494880125226,0.5184068500156462,0.016378681001561826,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,16,2,"{X2, X6}","{hrt, crea}",0.4996619718309859,0.03098130567502122,0.009797149081896743,0.48045955963046827,0.5188643840315035,0.019202412200517615,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.48794366197183103,0.02186071981878946,0.006912966591815805,0.47439424745187203,0.50149307649179,0.013549414519958978,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.4891267605633803,0.031056740794907074,0.009821003761337458,0.46987759319115885,0.5083759279356017,0.019249167372221418,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.5022535211267606,0.019994929816455023,0.006322951987521035,0.48986053523121936,0.5146465070223019,0.012392985895541228,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.4978591549295775,0.016440346601065196,0.005198894078197361,0.4876693225363107,0.5080489873228443,0.010189832393266826,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.4956619718309859,0.026432617007424417,0.008358727426236499,0.47927886607556236,0.5120450775864095,0.016383105755423538,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.4933521126760564,0.025097030068279853,0.007936377752149547,0.4777968122818433,0.5089074130702695,0.015555300394213113,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.5097464788732394,0.03489503062143689,0.011034777578506138,0.4881183148193674,0.5313746429271115,0.02162816405387203,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.5020845070422536,0.03380156492204168,0.010688993363170352,0.4811340800504397,0.5230349340340675,0.02095042699181389,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.5064225352112677,0.025912022629453732,0.008194101029089905,0.49036209719425145,0.5224829732282839,0.01606043801701621,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.4986478873239437,0.03520458152483221,0.011132666169155335,0.47682786163239926,0.5204679130154882,0.021820025691544457,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.4965070422535211,0.03199555833310674,0.010117883934139765,0.47667598974260716,0.516338094764435,0.019831052510913938,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.5156619718309858,0.02689717211357031,0.00850563264964473,0.4989909318376822,0.5323330118242895,0.01667103999330367,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.4875492957746479,0.018706336966235547,0.00591546314919086,0.4759549880022338,0.499143603547062,0.011594307772414086,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.4886760563380282,0.026850126049686236,0.008490755377962783,0.4720341757972211,0.5053179368788352,0.016641880540807057,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.5047323943661971,0.02421654314493044,0.007657943339371723,0.4897228254210285,0.5197419633113657,0.015009568945168576,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.5063661971830986,0.025503702592133526,0.008064978895868224,0.4905588385471969,0.5221735558190004,0.015807358635901717,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.507830985915493,0.021656091804377702,0.006848257531953913,0.49440840115286333,0.5212535706781227,0.013422584762629669,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.5052394366197184,0.022087572844592476,0.006984703817379653,0.49154941713765427,0.5189294561017825,0.013690019482064119,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.500225352112676,0.02957427510932756,0.00935220694939003,0.4818950264918716,0.5185556777334805,0.018330325620804458,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.5032112676056337,0.02300879526549161,0.007276019925545209,0.4889502685515651,0.5174722666597024,0.014260999054068609,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.5125070422535212,0.023986227469146453,0.0075851111277398945,0.497640224443151,0.5273738600638914,0.014866817810370194,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.5005633802816901,0.01630507712727904,0.005156118114691691,0.4904573887768944,0.5106693717864859,0.010105991504795716,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.4990985915492957,0.010524644680468485,0.003328184875425546,0.49257534919346163,0.5056218339051298,0.00652324235583407,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.5050704225352113,0.020696931635552075,0.0065449444545138515,0.49224233140436413,0.5178985136660584,0.012828091130847149,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.5067042253521127,0.03080178610976729,0.009740380010820178,0.48761308053090513,0.5257953701733202,0.019091144821207547,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.4978591549295774,0.03322091736297363,0.010505376482723134,0.47726861702344003,0.5184496928357147,0.02059053790613734,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.5131830985915493,0.033917853291337605,0.010725766974406544,0.49216059532171247,0.5342056018613861,0.021022503269836828,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.4993802816901408,0.03029964165648581,0.00958158799214123,0.480600369225544,0.5181601941547376,0.018779912464596808,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.5076619718309858,0.034467589467643694,0.010899608817338457,0.48629873854900246,0.5290252051129692,0.021363233281983376,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.5150985915492958,0.022514936106031256,0.007119847946822108,0.5011436895735245,0.5290534935250671,0.013954901975771332,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.4944225352112676,0.029147572650666184,0.00921727178413365,0.47635668251436564,0.5124883879081695,0.018065852696901953,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.4931830985915493,0.024626299511074742,0.007787519679648714,0.4779195600194378,0.5084466371636608,0.015263538572111478,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.5100281690140844,0.024600293866752446,0.0077792959728408455,0.4947807489073164,0.5252755891208525,0.015247420106768057,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4995492957746479,0.021153327062867662,0.00668926936091416,0.48643832782725616,0.5126602637220397,0.013110967947391753,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4924507042253521,0.02248421459831955,0.007110132953069765,0.4785148436373354,0.5063865648133689,0.013935860588016739,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4990422535211268,0.031130463810750537,0.00984431702594166,0.47974739215028117,0.5183371148919724,0.019294861370845653,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4988732394366197,0.023085992212477466,0.007300431743633866,0.48456439321909733,0.5131820856541421,0.014308846217522377,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.5030985915492958,0.01623951737774908,0.005135386301557209,0.4930332343982437,0.513163948700348,0.01006535715105213,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4931267605633803,0.02893122160102858,0.009148855575031353,0.47519500363631884,0.5110585174904417,0.017931756927061452,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4938591549295775,0.025655908884571324,0.008113110751699534,0.4779574578562464,0.5097608520029085,0.015901697073331087,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4996056338028169,0.021152910264145553,0.006689137557585389,0.48649492418994955,0.5127163434156843,0.013110709612867363,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.49261971830985907,0.023754495311865402,0.007511830985328646,0.47789652957861495,0.5073429070411032,0.014723188731244145,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.5019718309859155,0.028069935301422565,0.008876492932606034,0.48457390483800766,0.5193697571338233,0.017397926147907826,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4994929577464789,0.02214242986917564,0.007002051131713917,0.4857689375283196,0.5132169779646382,0.013724020218159277,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.5028732394366198,0.02773779484863726,0.008771460899217915,0.4856811760741527,0.5200653027990869,0.017192063362467112,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4848450704225352,0.02256836372046494,0.00713674324197808,0.4708570536682582,0.49883308717681224,0.013988016754277037,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4886760563380282,0.02345418867184475,0.007416865687434892,0.4741389995906558,0.5032131130854006,0.014537056747372388,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.504394366197183,0.022836869872671778,0.007221652342652226,0.49023992760558466,0.5185488047887814,0.014154438591598364,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.5068732394366197,0.03226884574880261,0.010204305003085785,0.4868728016305715,0.5268736772426678,0.020000437806048137,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.5030985915492958,0.030878173760100797,0.00976453590683642,0.4839601011718964,0.5222370819266952,0.019138490377399384,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.5020845070422536,0.02332844905946061,0.007377103330710832,0.48762538451406034,0.5165436295704469,0.014459122528193232,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.49966197183098593,0.03237511845679275,0.010237911384122068,0.4795956655181067,0.5197282781438651,0.020066306312879253,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4994929577464789,0.03077314915614442,0.009731324210950491,0.4804195622930159,0.5185663531999418,0.01907339545346296,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.5044507042253521,0.02292033973557776,0.007248047830928716,0.49024453047673183,0.5186568779739724,0.014206173748620283,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.49921126760563383,0.03297734927907672,0.010428353491679412,0.4787716947619422,0.5196508404493255,0.020439572843691647,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.5001690140845071,0.03419264007278974,0.010812662184436111,0.4789761962030123,0.5213618319660018,0.02119281788149478,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.5166760563380282,0.021909063267841058,0.00692825413271094,0.5030966782379147,0.5302554344381416,0.013579378100113443,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4913239436619718,0.022099783927591547,0.0069885653008770945,0.4776263556722527,0.505021531651691,0.013697587989719104,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.49633802816901407,0.027428128496164914,0.008673535800365003,0.4793378980002987,0.5133381583377294,0.017000130168715405,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.5112112676056337,0.017618987111245835,0.005571612933668731,0.500290906255643,0.5221316289556245,0.010920361349990712,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.5107605633802816,0.027545141475934096,0.008710538553552385,0.49368790781531896,0.5278332189452443,0.017072655564962673,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.5076619718309858,0.021563477898888638,0.006818970443519012,0.49429678976168856,0.5210271539002831,0.013365182069297264,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.5061408450704226,0.01890884922192477,0.005979503147398493,0.4944210189015215,0.5178606712393236,0.011719826168901047,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.5031549295774648,0.03163240785277647,0.010003045669016983,0.48354896006619147,0.522760899088738,0.019605969511273285,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.5018591549295774,0.02884546165618873,0.00912173589926092,0.48398055256702605,0.5197377572921289,0.017878602362551402,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.5139154929577464,0.02139658677939946,0.0067661948376349,0.500653751075982,0.5271772348395108,0.013261741881764405,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.5046760563380281,0.026779895825563733,0.008468546631081663,0.4880777049411081,0.5212744077349482,0.01659835139692006,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4987042253521127,0.022987326968845388,0.0072692310540565875,0.4844565324861618,0.5129519182180636,0.014247692865950911,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.5093521126760564,0.02128528941764253,0.006730999521562938,0.49615935361379304,0.5225448717383198,0.01319275906226336,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.5045070422535212,0.028203109256420552,0.008918606234886673,0.4870265740331433,0.521987510473899,0.017480468220377878,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.5064788732394365,0.030305227959479746,0.009583354536257296,0.4876954983483722,0.5252622481305008,0.0187833748910643,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.5136338028169014,0.0333459474909152,0.010544914480766894,0.49296577043459827,0.5343018351992045,0.020668032382303112,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4956056338028169,0.023134519179138703,0.007315777317892723,0.48126671025974715,0.5099445573458866,0.014338923543069737,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.5019154929577465,0.020724517112762516,0.006553667748346618,0.4890703041709871,0.5147606817445058,0.012845188786759372,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.5131267605633802,0.01962921970923329,0.006207304297304528,0.5009604441406633,0.5252930769860972,0.012166316422716874,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49487323943661965,0.03153722102937894,0.009972944952499743,0.47532626732972016,0.5144202115435191,0.019546972106899495,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.5002816901408451,0.030877031625730394,0.009764174732235975,0.4811439076656626,0.5194194726160276,0.01913778247518251,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.5179718309859155,0.023116447924581125,0.007310062685434858,0.5036441081224632,0.5322995538493678,0.014327722863452321,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4978591549295775,0.020082573265085314,0.006350667279487404,0.4854118470617822,0.5103064627973728,0.01244730786779531,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49774647887323936,0.01705563436982602,0.005393465154770081,0.48717528716989,0.5083176705765887,0.010571191703349359,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4888450704225352,0.029522476644286033,0.009335826836506847,0.4705468498229818,0.5071432910220887,0.018298220599553418,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4997183098591549,0.02588145004974541,0.00818443313050737,0.48367682092336045,0.5157597987949494,0.016041488935794445,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.5020281690140845,0.025515660958158135,0.008068760463241398,0.4862133985061314,0.5178429395220376,0.01581477050795314,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.49329577464788726,0.02694583750963064,0.008521021999123213,0.47659457152960577,0.5099969777661688,0.016701203118281497,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.5000563380281691,0.024760547356946522,0.00782997257604132,0.4847095917791281,0.51540308427721,0.015346746249040987,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4983098591549295,0.02529048325513869,0.007997553021258754,0.4826346552332623,0.5139850630765966,0.015675203921667158,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.5036056338028169,0.029726519125147472,0.009400350734402192,0.4851809463633886,0.5220303212422451,0.018424687439428294,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4816338028169014,0.021804183658276615,0.006895088288077659,0.46811942977226917,0.4951481758615336,0.01351437304463221,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4866478873239437,0.023228460442027175,0.007345484153592745,0.47225073838290194,0.5010450362649855,0.01439714894104178,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.49892957746478866,0.02452585035479193,0.007755754867359124,0.4837282979247648,0.5141308570048125,0.015201279540023883,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.5030422535211267,0.02947154445183918,0.009319720663071037,0.4847756010215075,0.521308906020746,0.018266652499619233,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.5029295774647887,0.027818856530804396,0.008797094853879197,0.4856872715511855,0.5201718833783919,0.017242305913603224,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.49521126760563366,0.026363414911452266,0.008336843802023543,0.4788710537536675,0.5115514814575998,0.016340213851966143,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.511887323943662,0.022408406932930194,0.007086160464396737,0.4979984494334444,0.5257761984538796,0.013888874510217605,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.5060281690140845,0.018485589832439614,0.005845656776215952,0.49457068173270125,0.5174856562954678,0.011457487281383266,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4982535211267606,0.0305800132149396,0.009670249263725731,0.47929983256985814,0.517207209683663,0.018953688556902434,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4966197183098592,0.021530416105939566,0.006808515386594216,0.4832750281521345,0.5099644084675838,0.013344690157724663,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4950422535211268,0.022699013447461117,0.007178058313276792,0.48097325922710427,0.5091112478151493,0.014068994294022513,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4974647887323943,0.024279881853737445,0.007677972797760154,0.4824159620487844,0.5125136154160042,0.0150488266836099,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.5097464788732394,0.02533583201812768,0.00801189355927039,0.49404316749706945,0.5254497902494094,0.015703311376169964,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.5043380281690142,0.0306912148857475,0.009705414319662653,0.48531541610247536,0.523360640235553,0.0190226120665388,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.49892957746478866,0.03386556513002501,0.010709232005965534,0.4779394827330962,0.5199196721964812,0.020990094731692447,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4945915492957746,0.026880646479390955,0.00850040678526618,0.47793075199665286,0.5112523465948963,0.016660797299121715,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4936338028169015,0.03121418267433012,0.0098707912551449,0.4742870519568175,0.5129805536769855,0.019346750860084003,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.5041690140845071,0.018780187774413988,0.005938816825279666,0.49252893310695894,0.5158090950620552,0.011640080977548145,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4982535211267606,0.025876271606541497,0.008182795562981552,0.48221524182331676,0.5142918004302044,0.016038279303443842,10,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4971830985915493,0.02533228228085852,0.008010771033783818,0.48148198736533304,0.5128842098177656,0.015701111226216282,10,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.503774647887324,0.026216930985512067,0.008290521517366098,0.4875252257132864,0.5200240700613615,0.01624942217403755,10,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.5089577464788733,0.027095930035651177,0.008568485423322511,0.4921635150491611,0.5257519779085854,0.016794231429712123,10,converged
