scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,64,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.48509859154929574,0.020295339299960462,0.0020295339299960463,0.4811207050465035,0.489076478052088,0.0039778865027922505,100,converged
,real_to_real,64,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4837802816901408,0.018003129395781546,0.0018003129395781545,0.48025166832856764,0.487308895051714,0.0035286133615731827,100,converged
,real_to_real,64,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.48513239436619715,0.019619596416761833,0.001961959641676183,0.48128695346851186,0.48897783526388244,0.003845440897685319,100,converged
,real_to_real,64,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.48856901408450704,0.016751130645757287,0.0016751130645757287,0.4852857924779386,0.49185223569107545,0.003283221606568428,100,converged
,real_to_real,64,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.48229295774647896,0.01817451184603714,0.0018174511846037141,0.47873075342465565,0.48585516206830226,0.0035622043218232796,100,converged
,real_to_real,64,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4853464788732394,0.01966572179797218,0.0019665721797972177,0.48149199740083687,0.4892009603456419,0.0038544814724025466,100,converged
,real_to_real,64,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.48298028169014096,0.01638638552740929,0.001638638552740929,0.4797685501267687,0.4861920132535132,0.0032117315633722206,100,converged
,real_to_real,64,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.48422535211267603,0.015178141110523662,0.0015178141110523662,0.4812504364550134,0.48720026777033865,0.0029749156576626377,100,converged
,real_to_real,64,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.48504225352112684,0.01963747836937635,0.0019637478369376347,0.4811933077607291,0.4888911992815246,0.003848945760397764,100,converged
,real_to_real,64,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4848788732394366,0.016772920816078094,0.0016772920816078094,0.4815913807594853,0.48816636571938793,0.0032874924799513065,100,converged
,real_to_real,64,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4866647887323943,0.014985024421097464,0.0014985024421097465,0.4837277239458592,0.48960185351892943,0.002937064786535103,100,converged
,real_to_real,64,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4853859154929579,0.019298055158583335,0.0019298055158583336,0.4816034966818756,0.4891683343040402,0.0037824188110823337,100,converged
,real_to_real,64,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4871943661971831,0.017954368613265978,0.0017954368613265978,0.48367530994898295,0.49071342244538324,0.0035190562482001315,100,converged
,real_to_real,64,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.48570704225352107,0.01571756739774533,0.0015717567397745332,0.48262639904356297,0.48878768546347917,0.003080643209958085,100,converged
,real_to_real,64,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.48275492957746474,0.021275639135132578,0.002127563913513258,0.47858490430697875,0.48692495484795073,0.004170025270485985,100,converged
,real_to_real,64,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.48256901408450714,0.018090006339298158,0.0018090006339298158,0.4790233728420047,0.4861146553270096,0.003545641242502439,100,converged
,real_to_real,64,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4853521126760564,0.019213671404699612,0.0019213671404699612,0.4815862330807353,0.4891179922713775,0.0037658795953211237,100,converged
,real_to_real,64,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.48414647887323947,0.021138464250047607,0.0021138464250047605,0.48000333988023014,0.4882896178662488,0.00414313899300933,100,converged
,real_to_real,64,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.48716619718309867,0.021096191475542744,0.0021096191475542744,0.4830313436538923,0.49130105071230507,0.0041348535292063775,100,converged
,real_to_real,64,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.48744788732394356,0.01660258043692074,0.0016602580436920742,0.4841937815583071,0.49070199308958,0.0032541057656364654,100,converged
,real_to_real,64,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.48651267605633797,0.019480272875422158,0.001948027287542216,0.48269454257275524,0.4903308095399207,0.0038181334835827433,100,converged
,real_to_real,64,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.48908732394366206,0.01878884181436943,0.001878884181436943,0.48540471094804566,0.49276993693927845,0.0036826129956164084,100,converged
,real_to_real,64,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.490512676056338,0.014988054704903556,0.0014988054704903556,0.4875750173341769,0.49345033477849914,0.002937658722161097,100,converged
,real_to_real,64,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4906704225352113,0.017497126084323637,0.0017497126084323636,0.4872409858226839,0.49409985924773875,0.0034294367125274326,100,converged
,real_to_real,64,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4793521126760563,0.02058675347732277,0.0020586753477322773,0.4753171089945011,0.48338711635761156,0.004035003681555263,100,converged
,real_to_real,64,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.48194929577464785,0.020439690598225695,0.0020439690598225693,0.4779431164173956,0.48595547513190007,0.004006179357252236,100,converged
,real_to_real,64,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4786084507042254,0.01740520172392578,0.0017405201723925778,0.475197031166336,0.48201987024211485,0.0034114195378894523,100,converged
,real_to_real,64,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.48024788732394363,0.01685378979736797,0.001685378979736797,0.47694454452365953,0.48355123012422774,0.0033033428002841223,100,converged
,real_to_real,64,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4822929577464788,0.0221314309533802,0.0022131430953380203,0.4779551972796163,0.4866307182133413,0.0043377604668625195,100,converged
,real_to_real,64,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.48042253521126765,0.0199918229423166,0.00199918229423166,0.4765041379145736,0.48434093250796173,0.0039183972966940536,100,converged
,real_to_real,64,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.48206760563380285,0.01968927480418302,0.001968927480418302,0.478208507772183,0.4859267034954227,0.003859097861619872,100,converged
,real_to_real,64,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.48192676056338035,0.018788590126079665,0.0018788590126079664,0.47824419689866876,0.48560932422809194,0.003682563664711614,100,converged
,real_to_real,64,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4832112676056337,0.018547523500508083,0.0018547523500508083,0.47957595299953415,0.48684658221173327,0.0036353146060995843,100,converged
,real_to_real,64,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4823830985915493,0.0163956881094913,0.00163956881094913,0.47916954372208903,0.4855966534610096,0.0032135548694602945,100,converged
,real_to_real,64,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.48049577464788734,0.022897819627432328,0.0022897819627432326,0.4760078020009106,0.4849837472948641,0.004487972646976736,100,converged
,real_to_real,64,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.47864225352112677,0.019641840218055415,0.0019641840218055416,0.4747924528383879,0.48249205420386565,0.0038498006827388616,100,converged
,real_to_real,64,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.48202816901408446,0.021814775141358402,0.00218147751413584,0.4777524730863782,0.48630386494179073,0.004275695927706246,100,converged
,real_to_real,64,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.480169014084507,0.020271333566079904,0.0020271333566079905,0.4761958327055554,0.48414219546345866,0.003973181378951661,100,converged
,real_to_real,64,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4835830985915493,0.02063577354382028,0.002063577354382028,0.4795384869769605,0.4876277102061381,0.004044611614588775,100,converged
,real_to_real,64,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.48282816901408443,0.01804860486361253,0.001804860486361253,0.4792906424608164,0.4863656955673525,0.003537526553268056,100,converged
,real_to_real,64,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4825295774647887,0.020064996109084843,0.0020064996109084845,0.47859683822740806,0.48646231670216933,0.003932739237380629,100,converged
,real_to_real,64,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4838760563380282,0.022555586179671853,0.002255558617967185,0.47945516144681255,0.4882969512292439,0.004420894891215683,100,converged
,real_to_real,64,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48566197183098586,0.018830212790929383,0.0018830212790929383,0.4819712501239637,0.48935269353800803,0.0036907217070221592,100,converged
,real_to_real,64,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.48593239436619706,0.018093928829035582,0.0018093928829035582,0.48238598431570606,0.48947880441668806,0.003546410050490974,100,converged
,real_to_real,64,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4842478873239437,0.019454927759078335,0.0019454927759078335,0.48043472148316435,0.48806105316472304,0.0038131658407793536,100,converged
,real_to_real,64,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4830929577464788,0.0169024507669305,0.00169024507669305,0.4797800773961604,0.4864058380967972,0.0033128803503183783,100,converged
,real_to_real,64,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.48434366197183104,0.017220731746320647,0.0017220731746320646,0.4809683985495522,0.4877189253941099,0.0033752634222788467,100,converged
,real_to_real,64,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4847154929577465,0.018988448280952263,0.0018988448280952263,0.4809937570946799,0.48843722882081314,0.0037217358630666436,100,converged
,real_to_real,64,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4851267605633802,0.019412377846582972,0.0019412377846582973,0.48132193450544997,0.4889315866213105,0.0038048260579302625,100,converged
,real_to_real,64,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.484687323943662,0.015608720245490185,0.0015608720245490185,0.4816280147755459,0.48774663311177807,0.0030593091681160763,100,converged
,real_to_real,64,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.48283380281690136,0.019615111940137125,0.0019615111940137126,0.47898924087663447,0.48667836475716825,0.0038445619402668768,100,converged
,real_to_real,64,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4851267605633803,0.017943230696599165,0.0017943230696599165,0.48160988734684684,0.4886436337799137,0.0035168732165334364,100,converged
,real_to_real,64,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4851661971830986,0.017031613980958076,0.0017031613980958075,0.48182800084283084,0.4885043935233664,0.0033381963402677826,100,converged
,real_to_real,64,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.48630422535211276,0.016367082843203876,0.0016367082843203877,0.4830962771148448,0.4895121735893807,0.00320794823726796,100,converged
,real_to_real,64,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.48359436619718305,0.021491371486460107,0.0021491371486460106,0.4793820573858369,0.4878066750085292,0.004212308811346181,100,converged
,real_to_real,64,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.48567323943661983,0.02009832460856372,0.002009832460856372,0.4817339678133413,0.48961251105989834,0.003939271623278489,100,converged
,real_to_real,64,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.48481126760563376,0.016829442269403957,0.0016829442269403957,0.4815126969208306,0.4881098382904369,0.0032985706848031758,100,converged
,real_to_real,64,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.48607887323943666,0.019635832629843135,0.0019635832629843137,0.4822302500439874,0.4899274964348859,0.0038486231954492547,100,converged
,real_to_real,64,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4891492957746479,0.018493621560427453,0.0018493621560427454,0.4855245459488041,0.49277404560049165,0.003624749825843781,100,converged
,real_to_real,64,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.48046197183098593,0.02206238639443638,0.002206238639443638,0.4761377440976764,0.4847861995642955,0.00432422773330953,100,converged
,real_to_real,64,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.47776338028169013,0.019705290907716236,0.0019705290907716237,0.47390114326377775,0.4816256172996025,0.003862237017912382,100,converged
,real_to_real,64,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4788169014084507,0.020013961411522226,0.0020013961411522226,0.4748941649717923,0.48273963784510904,0.003922736436658357,100,converged
,real_to_real,64,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4794535211267605,0.01954010976182188,0.001954010976182188,0.4756236596134434,0.4832833826400776,0.0038298615133170884,100,converged
,real_to_real,64,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.48080000000000006,0.019479426923652076,0.0019479426923652075,0.47698203232296427,0.48461796767703585,0.0038179676770358066,100,converged
,real_to_real,64,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.47876619718309854,0.0163101778413999,0.00163101778413999,0.47556940232618417,0.4819629920400129,0.0031967948569143804,100,converged
,real_to_real,64,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.47998309859154936,0.021074961680784415,0.0021074961680784413,0.4758524061021156,0.4841137910809831,0.0041306924894337444,100,converged
,real_to_real,64,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.48165070422535217,0.02125247445724818,0.002125247445724818,0.47748521923173154,0.4858161892189728,0.004165484993620643,100,converged
,real_to_real,64,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.48114366197183095,0.019190623100572006,0.0019190623100572006,0.47738229984411884,0.48490502409954306,0.0037613621277121133,100,converged
,real_to_real,64,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.48184788732394374,0.01909190673292951,0.0019091906732929512,0.4781058736042896,0.4855899010435979,0.003742013719654184,100,converged
,real_to_real,64,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.47887887323943656,0.021407027230644478,0.0021407027230644477,0.47468309590223023,0.4830746505766429,0.004195777337206317,100,converged
,real_to_real,64,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48032112676056343,0.022392384919303895,0.0022392384919303894,0.47593221931637986,0.484710034204747,0.004388907444183563,100,converged
,real_to_real,64,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4816957746478873,0.02070989999300889,0.002070989999300889,0.47763663424925756,0.4857549150465171,0.004059140398629742,100,converged
,real_to_real,64,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4816225352112676,0.019383252542380682,0.0019383252542380682,0.47782341771296094,0.4854216527095742,0.0037991174983066137,100,converged
,real_to_real,64,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.48366760563380284,0.020609807718069542,0.0020609807718069543,0.4796280833210612,0.48770712794654447,0.004039522312741631,100,converged
