scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.1923523305862035,0.016479176458619526,0.0012282852924895835,0.1899448914129239,0.1947597697594831,0.0024074391732795838,180,converged
,real_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.013049314112372822,0.0037387122599023903,0.00027866715871512017,0.012503126481291187,0.013595501743454457,0.0005461876310816355,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.019208880298515474,0.007458953305463664,0.0005559575544004502,0.01811920349189059,0.020298557105140357,0.0010896768066248823,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.02384410261916906,0.007487900638353583,0.0005581151612040893,0.022750196903209043,0.024938008335129075,0.001093905715960015,180,converged
,real_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.34822286650022816,0.011248151179114445,0.0008383876885898104,0.3465796266305921,0.3498661063698642,0.0016432398696360285,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2678867681404526,0.04061690304977891,0.003027405208494139,0.26195305393180407,0.2738204823491011,0.005933714208648512,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.21630604994944208,0.03161774146006721,0.0023566473066574576,0.21168702122839347,0.2209250786704907,0.0046190287210486165,180,converged
,real_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2129012196540585,0.032688952466668864,0.0024364906609577,0.2081256979585814,0.2176767413495356,0.004775521695477092,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21173928216692164,0.019630740319195407,0.0014631889934122282,0.2088714317398337,0.2146071325940096,0.0028678504270879673,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2023238749742736,0.013403975859580516,0.0009990733730262736,0.2003656911631421,0.2042820587854051,0.0019581838111314962,180,converged
,real_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.01898293558114771,0.005490249723100237,0.0004092190531433842,0.018180866236986677,0.01978500492530874,0.0008020693441610331,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.020446430968296157,0.0029862086851057475,0.0002225788538298905,0.020010176414789572,0.02088268552180274,0.00043625455350658536,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.022035650049663097,0.008423515348256042,0.0006278517642737774,0.02080506059168649,0.023266239507639702,0.0012305894579766037,180,converged
,real_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2978099021950194,0.04455746901193266,0.0033211176538673936,0.29130051159343934,0.30431929279659947,0.006509390601580092,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2520263438117993,0.03139142111773483,0.0023397783843192503,0.24744037817853354,0.256612309445065,0.004585965633265731,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.27629817544048035,0.04588340332625511,0.003419946962551546,0.26959507939387933,0.2830012714870814,0.00670309604660103,180,converged
,real_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2167847843010926,0.03293151580400137,0.0024545702646618563,0.21197382658235536,0.22159574201982984,0.004810957718737238,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.22570356053081347,0.021411658213571497,0.001595930775884586,0.2225755362100797,0.22883158485154725,0.0031280243207337886,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4787688026272226,0.014008665818765078,0.0010441443014945488,0.4767222797962933,0.4808153254581519,0.0020465228309293156,180,converged
,real_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.02123432927975088,0.01062434781205576,0.000791892130811928,0.0196822207033595,0.022786437856142257,0.0015521085763913788,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02694603276869525,0.014811684948120995,0.0011039978135102997,0.024782197054215065,0.029109868483175438,0.0021638357144801875,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.02484854992707131,0.012838997886785922,0.0009569624012609823,0.022972903620599783,0.026724196233542837,0.0018756463064715254,180,converged
,real_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.020729644841749214,0.00748536250092699,0.0005579259796100193,0.019636109921713576,0.021823179761784852,0.001093534920035638,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02665610766601344,0.0037954241530993344,0.000282894213659156,0.026101635007241494,0.027210580324785388,0.0005544726587719458,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02233944502608431,0.008334872925687374,0.0006212447481886506,0.021121805319634555,0.023557084732534067,0.0012176397064497552,180,converged
,real_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30439809222123787,0.03485482762672168,0.002597925463912911,0.29930615831196855,0.3094900261305072,0.0050919339092693056,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.26815298023319284,0.034621549659707984,0.0025805379508497253,0.2630951258495274,0.2732108346168583,0.005057854383665461,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2923993091908047,0.056041278291016315,0.004177070260156524,0.2842122514808979,0.3005863669007115,0.008187057709906785,180,converged
,real_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01586534589675445,0.004458442004825333,0.0003323126465509963,0.015214013109514498,0.016516678683994403,0.0006513327872399527,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023570284466636244,0.007721224328122429,0.0005755060822402298,0.022442292545445393,0.024698276387827095,0.0011279919211908502,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023825311177328577,0.007620724187101804,0.0005680152440045486,0.022712001299079663,0.02493862105557749,0.0011133098782489153,180,converged
,real_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.29593836407076324,0.045224513597712825,0.0033708362217949816,0.2893315250760451,0.3025452030654814,0.006606838994718164,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.23887009744704843,0.03223320853879381,0.0024025215141889873,0.234161155279238,0.24357903961485886,0.004708942167810415,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.216793285191449,0.033528883200877574,0.002499095401560433,0.21189505820439056,0.22169151217850744,0.004898226987058449,180,converged
,real_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21245425178742403,0.032021511171110136,0.0023867425240290388,0.2077762364403271,0.21713226713452094,0.004678015347096916,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21097062271258937,0.019775508370199556,0.0014739793668460761,0.20808162315357107,0.21385962227160768,0.0028889995590183092,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2137624940717475,0.023525121442546395,0.001753459024149055,0.21032571438441536,0.21719927375907963,0.0034367796873321474,180,converged
,real_to_real,128,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.015902481365153508,0.01240270033437266,0.0009244427017405546,0.01409057366974202,0.017714389060564995,0.001811907695411487,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.021918874661082926,0.016416132451123815,0.0012235862696117698,0.01952064557264386,0.024317103749521993,0.0023982290884390686,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.026736642416758383,0.012526381178391563,0.0009336613275652485,0.024906666214730495,0.02856661861878627,0.001829976202027887,180,converged
,real_to_real,128,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.016299786135495244,0.004671546856344958,0.00034819654436209235,0.015617320908545543,0.016982251362444946,0.0006824652269497009,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02491253031238535,0.0081511049448635,0.000607547491614982,0.023721737228819983,0.026103323395950714,0.0011907930835653646,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.024116578525856133,0.007616316116562277,0.0005676866858253487,0.02300391262163845,0.025229244430073815,0.0011126659042176835,180,converged
,real_to_real,128,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.296378173292887,0.043080749130264946,0.0032110494525629117,0.2900845163658637,0.30267183021991034,0.006293656927023307,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.23957388168550287,0.03210722319444932,0.0023931311210515544,0.23488334468824182,0.2442644186827639,0.004690536997261047,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2195677073546124,0.03378332583586847,0.0025180604358342263,0.21463230890037732,0.22450310580884747,0.004935398454235083,180,converged
,real_to_real,128,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02141016348554401,0.00919134509459329,0.0006850824145389943,0.02006740195304758,0.02275292501804044,0.001342761532496429,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.026361708410512472,0.014227787006253581,0.0010604766305123744,0.024283174214708218,0.028440242606316727,0.002078534195804254,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02487181552173096,0.01294028991140083,0.0009645122630148995,0.022981371486221758,0.02676225955724016,0.001890444035509203,180,converged
,real_to_real,128,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.016812524048571403,0.005471553227468244,0.00040782549863757877,0.016013186071241747,0.017611862025901058,0.0007993379773296544,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.024660635508666436,0.004450779692299457,0.0003317415314952394,0.024010422106935766,0.025310848910397105,0.0006502134017306692,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.022389555537658944,0.00843577738088915,0.0006287657222241092,0.02115717472209969,0.023621936353218197,0.001232380815559254,180,converged
,real_to_real,128,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2973360894114699,0.04302978224658006,0.003207250605345554,0.2910498782249926,0.30362230059794715,0.006286211186477286,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2494622068311365,0.03337743552416577,0.0024878071582216995,0.24458610480102197,0.25433830886125103,0.004876102030114531,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3868352527448928,0.06780194367407667,0.005053658502061576,0.3769300820808521,0.39674042340893345,0.00990517066404069,180,converged
,real_to_real,128,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.023417715855502765,0.010605377505138257,0.0007904781676178756,0.021868378646971727,0.024967053064033802,0.0015493372085310362,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.027436399917675595,0.014364238017928133,0.0010706470884358048,0.02533793162434142,0.02953486821100977,0.0020984682933341773,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.02525032885023221,0.012980453174840857,0.0009675058559232372,0.023354017372622667,0.027146640327841753,0.001896311477609545,180,converged
,real_to_real,128,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.01541524612314658,0.009676762457909821,0.0007212632886001435,0.014001570077490299,0.01682892216880286,0.0014136760456562813,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.021906347033189267,0.01581667470652333,0.0011789053273929232,0.01959569259149914,0.024217001474879395,0.0023106544416901294,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.026771540808747864,0.012597815463469586,0.0009389857248105337,0.02493112878811922,0.028611952829376508,0.001840412020628646,180,converged
,real_to_real,128,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.01642014084633075,0.004643356113704441,0.0003460953304660791,0.015741793998617234,0.017098487694044262,0.000678346847713515,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.025064651508236915,0.008097387754497386,0.0006035436486410177,0.02388170595690052,0.02624759705957331,0.0011829455513363949,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02407989047273899,0.007711011637560698,0.0005747448732292563,0.02295339052120965,0.02520639042426833,0.0011264999515293425,180,converged
,real_to_real,128,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2964716830868075,0.04381636134089071,0.003265878749497515,0.29007056073779236,0.3028728054358226,0.00640112234901513,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.23877837731425555,0.03168836962304825,0.0023619116191091758,0.23414903054080158,0.24340772408770953,0.004629346773453984,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.225267330630945,0.036999769945700346,0.0027578000250146556,0.21986204258191627,0.23067261867997374,0.005405288049028725,180,converged
,real_to_real,128,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.015497123119737275,0.0096994167429807,0.0007229518393134817,0.014080137514682851,0.0169141087247917,0.001416985605054424,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.02213229175055703,0.01588723040642064,0.001184164238765272,0.019811329842577097,0.024453253658536966,0.0023209619079799333,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.027230588887994057,0.012752822661031386,0.0009505392791688646,0.02536753190082308,0.029093645875165032,0.0018630569871709746,180,converged
,real_to_real,128,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.01710960779576387,0.009662491292681303,0.0007201995787478403,0.015698016621418103,0.018521198970109638,0.001411591174345767,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.025741143414494468,0.01436883926520892,0.0010709900451591758,0.023642002925982484,0.02784028390300645,0.0020991404885119845,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.02529551779370576,0.01304254835838985,0.0009721341576395998,0.023390134844732145,0.027200900742679376,0.0019053829489736156,180,converged
,real_to_real,128,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.015546786216029994,0.009703841719031958,0.000723281657555129,0.01412915416722194,0.016964418264838046,0.001417632048808053,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.022143029717323025,0.01582176941260704,0.0011792850643638753,0.01983163099116983,0.02445442844347622,0.0023113987261531954,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.027266382110547365,0.012840792031541424,0.0009570961289154749,0.025390473697873034,0.029142290523221696,0.0018759084126743308,180,converged
