scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,64,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.021587627561292698,0.007097881246879872,0.00042417953659644507,0.020756235669563666,0.02241901945302173,0.0008313918917290323,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.036496623292950905,0.004391657199666824,0.0002624517163715578,0.03598221792886265,0.03701102865703916,0.0005144053640882533,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.020045674708636777,0.005019616445837086,0.0002999794591974956,0.019457714968609686,0.020633634448663868,0.0005879597400270913,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.20779950298553826,0.015120258436562983,0.0009036082731954903,0.2060284307700751,0.20957057520100142,0.001771072215463161,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.20448808660937196,0.0147534041507531,0.000881684536302645,0.20275998491821878,0.20621618830052513,0.001728101691153184,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21716051726319907,0.026992006806756303,0.0016130809379391912,0.21399887862483827,0.22032215590155987,0.0031616386383608148,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.01821465962562846,0.007433207162437141,0.0004442190929827099,0.01734399020338235,0.01908532904787457,0.0008706694222461114,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.030740689607565663,0.005335230181424548,0.0003188409875111474,0.030115761272043812,0.03136561794308751,0.0006249283355218489,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.020213359564652145,0.0043560628377518375,0.00026032454638696804,0.01970312345373369,0.0207235956755706,0.0005102361109184573,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.0187881821005764,0.004220717580488246,0.0002522361202060096,0.01829379930497262,0.019282564896180177,0.0004943827956037788,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.023317398957650226,0.0018980980376954114,0.0001134330538987514,0.023095070172008673,0.02353972774329178,0.00022232878564155273,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.018136425867761936,0.005026043224810197,0.0003003635327022222,0.01754771334366558,0.01872513839185829,0.0005887125240963554,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.018254351752781325,0.007404838417935168,0.0004425237362307271,0.0173870052297691,0.01912169827579355,0.0008673465230122251,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.030759385174702888,0.0053203075883206325,0.00031794919200098454,0.03013620475838096,0.03138256559102482,0.0006231804163219297,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.020147493643507174,0.004430169001824247,0.0002647532367583367,0.019628577299460832,0.020666409987553515,0.0005189163440463399,280,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.17845471709931723,0.019009312254723368,0.0014168704802360415,0.1756776509580546,0.18123178324057987,0.0027770661412626413,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.16673467378951795,0.011687317532049506,0.000871121215876259,0.16502727620640048,0.16844207137263542,0.0017073975831174675,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.1927236852701941,0.019436890889493547,0.0014487403100051307,0.18988415426258404,0.19556321627780415,0.002839531007610056,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5424762646192943,0.02419364663423051,0.001803287949924947,0.5389418202374414,0.5460107090011472,0.0035344443818528964,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.557736257639616,0.01753253372720001,0.0013067979077275658,0.55517493374047,0.560297581538762,0.002561323899146029,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5200209390351936,0.03200754630807167,0.0023857016445940227,0.5153449638117894,0.5246969142585979,0.004675975223404284,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,2,1,{X3},{Light},0.01756597138331857,0.0021509453676725855,0.00016032200193347266,0.017251740259528966,0.017880202507108176,0.0003142311237896064,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02155288896047533,0.0011393200160130655,8.491990013104544e-05,0.02138644595621848,0.02171933196473218,0.00016644300425684906,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.016094869936377546,0.0039885610357220155,0.0002972897869427131,0.015512181953969828,0.016677557918785262,0.0005826879824077177,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,3,1,{X4},{CO2},0.2562503914883717,0.025034982205815078,0.001865997400923338,0.25259303658256194,0.25990774639418146,0.0036573549058097426,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.29133401340456183,0.017969412995240464,0.0013393609657708593,0.28870886591165096,0.2939591608974727,0.002625147492910884,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2540119728329441,0.022397881414551287,0.0016694395131638608,0.25073987138714293,0.2572840742787452,0.003272101445801167,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.4983767773572074,0.017322310418384626,0.0012911287874286948,0.4958461649338472,0.5009073897805677,0.002530612423360242,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5285710450726155,0.01856559091778089,0.001383797444487026,0.525858802081421,0.5312832880638101,0.002712242991194571,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47674559072239664,0.013714029272041576,0.001022183389923564,0.4747421112781465,0.4787490701666468,0.0020034794442501855,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.20389922418190112,0.020182079013040227,0.0015042833533476603,0.2009508288093397,0.20684761955446254,0.002948395372561414,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.197319982461321,0.01634044983791187,0.001217945220683212,0.1949328098287819,0.19970715509386008,0.0023871726325390952,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19233622363605454,0.015708151792169632,0.0011708165069392149,0.1900414232824537,0.1946310239896554,0.0022948003536008613,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.01818922087102807,0.00511779365960092,0.0003814578172561692,0.01744156354920598,0.018936878192850164,0.0007476573218220915,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.030682397787978842,0.003997562626049463,0.00029796072587197234,0.030098394765269775,0.031266400810687905,0.0005840030227090658,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.01798340984134654,0.0032202526693378888,0.00024002346244548906,0.017512963854953382,0.018453855827739698,0.00047044598639315856,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.20272654872799833,0.014519856753925336,0.0010822462241778829,0.2006053461286097,0.20484775132738697,0.0021212025993886502,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.20109393036428555,0.01147081468388354,0.0008549840463488784,0.19941816163344175,0.20276969909512935,0.0016757687308438017,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20145275742038243,0.012130119543860375,0.0009041257291756847,0.1996806709911981,0.20322484384956677,0.001772086429184342,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2034603097903412,0.01952881528743736,0.0014555919500915677,0.2006073495681617,0.20631327001252067,0.0028529602221794726,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.198282372732723,0.01589963604009323,0.0011850889001051342,0.19595959848851693,0.20060514697692908,0.002322774244206063,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2029180424686585,0.01211994344061879,0.0009033672472225434,0.2011474426641023,0.20468864227321468,0.001770599804556185,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.01719014254650882,0.002017158433824838,0.0001503501126473116,0.01689545632572009,0.01748482876729755,0.0002946862207887308,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.021194956734942236,0.001310476007403311,9.767711451454403e-05,0.02100350959049373,0.021386403879390743,0.0001914471444485063,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.016178089178813995,0.004102115099678356,0.00030575360714697096,0.015578812108805932,0.01677736624882206,0.0005992770700080631,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.22654693833722586,0.00133710125887177,9.966164358792737e-05,0.22635160151579353,0.2267422751586582,0.00019533682143233765,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.22719703274185032,0.0012354544319981267,9.208533643504009e-05,0.22701654548243766,0.227377520001263,0.00018048725941267858,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2743103093429259,0.029917144218310324,0.002229892272160223,0.26993972048949183,0.27868089819635994,0.004370588853434037,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.20321378397000525,0.017881351330901636,0.001332797236848413,0.20060150138578237,0.20582606655422814,0.0026122825842228893,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.21551233523932245,0.017004447274414948,0.001267436667513428,0.21302815937099612,0.21799651110764878,0.0024841758683263188,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4808000680071229,0.015860547291472925,0.0011821753968027876,0.47848300422938944,0.4831171317848563,0.002317063777733464,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.018042021243277587,0.0023399395802408364,0.0001744087988220278,0.017700179997586413,0.018383862488968762,0.00034184124569117445,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02215242543824327,0.0010532007696182307,7.850095049404863e-05,0.021998563575274938,0.022306287301211605,0.0001538618629683353,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.015987490268717618,0.0035850306809573677,0.0002672124101347678,0.015463753944853473,0.016511226592581762,0.0005237363238641448,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.018920297441679418,0.002505792228335551,0.00018677072533496557,0.018554226820022886,0.01928636806333595,0.0003660706216565325,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02415013467199986,0.0016058518366305536,0.00011969312894996015,0.023915536139257936,0.02438473320474178,0.00023459853274192187,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.01644967025493723,0.003907055373520819,0.0002912147135682794,0.015878889416343404,0.017020451093531057,0.0005707808385938276,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22526464613925354,0.004146958786067275,0.0003090960581845478,0.22465881786521183,0.22587047441329525,0.0006058282740417137,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22751201310031943,0.0048882934844808,0.0003643518841756127,0.22679788340733523,0.22822614279330364,0.0007141296929842009,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29948681467164195,0.04111533578734367,0.0030645561912743427,0.29348028453674424,0.30549334480653967,0.006006530134897711,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.018986514903403043,0.005228554064602139,0.00038971341041610694,0.018222676618987473,0.019750353187818613,0.0007638382844155696,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.032213900297978576,0.004018459594397657,0.0002995182939303131,0.03162684444187516,0.03280095615408199,0.0005870558561034137,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.017898848353064347,0.003321927922200611,0.0002476018883465066,0.017413548651905194,0.0183841480542235,0.00048529970115915294,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20794341091514323,0.012340861478579369,0.0009198335055670677,0.2061405372442318,0.20974628458605468,0.0018028736709114527,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20576315624636474,0.012218517645827575,0.0009107145346783719,0.20397815575839512,0.20754815673433435,0.0017850004879696089,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20099684124810965,0.013027506878921097,0.0009710130319537897,0.19909365570548024,0.20290002679073907,0.0019031855426294279,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2031685950265317,0.019947596177166915,0.0014868060346620053,0.20025445519859417,0.20608273485446924,0.0029141398279375302,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.1977973745671257,0.016261140903097486,0.0012120338817009433,0.19542178815899186,0.20017296097525955,0.002375586408133849,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21360366164666722,0.020940050029814174,0.001560779177297033,0.21054453445916504,0.2166627888341694,0.0030591271875021844,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.015910534840228006,0.00482896585754865,0.0003599298639501449,0.015205072306885722,0.01661599737357029,0.000705462533342284,180,converged
