scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,64,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.25563887067269525,0.04194332688537571,0.002506593213203275,0.25072594797481684,0.26055179337057366,0.004912922697878419,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3791176267559452,0.0833117124446562,0.004978827110324666,0.36935912561970885,0.3888761278921815,0.009758501136236344,280,converged
,real_to_real,64,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.029319826505136964,0.01744077201334134,0.001042285483961209,0.027276946956572994,0.03136270605370094,0.0020428795485639695,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03467251118857787,0.02021124180896478,0.0012078527220125064,0.03230511985343336,0.037039902523722384,0.0023673913351445123,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03444039853196654,0.02528042765706642,0.001510794519596712,0.03147924127355698,0.037401555790376094,0.0029611572584095553,280,converged
,real_to_real,64,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.021891646245354873,0.018859592042804504,0.0011270761984967612,0.01968257689630122,0.024100715594408524,0.002209069349053652,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03177728689929705,0.02215837790245547,0.0013242163602728905,0.02918182283316218,0.034372750965431915,0.0025954640661348654,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03575110160034055,0.024930750267683786,0.0014898972986053377,0.032830902895074086,0.03867130030560701,0.0029201987052664617,280,converged
,real_to_real,64,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.018214947249738263,0.005793433190801063,0.00034622385479564366,0.017536348494338803,0.018893546005137724,0.0006785987553994616,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.029698915081857822,0.009408955139273319,0.0005622926183201672,0.028596821549950295,0.03080100861376535,0.0011020935319075277,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.0260380354122804,0.00906825946574194,0.0005419321575161095,0.024975848383548823,0.027100222441011974,0.0010621870287315747,280,converged
,real_to_real,64,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2892851390374947,0.0510602075669852,0.00305143104413066,0.2833043341909986,0.2952659438839908,0.005980804846496093,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24319941554780888,0.04198313270005546,0.0025089720656294293,0.2382818302991752,0.24811700079644256,0.004917585248633682,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2422741287865714,0.05511542309141772,0.003293776524721596,0.23581832679811707,0.24872993077502573,0.0064558019884543285,280,converged
,real_to_real,64,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.022151083192397517,0.019293576078991993,0.0011530117052990462,0.019891180250011388,0.024410986134783645,0.0022599029423861303,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.032066924377869045,0.0221725082486545,0.0013250608099747345,0.029469805190318565,0.03466404356541952,0.0025971191875504797,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.036210437303696545,0.025146938104886746,0.0015028169930060929,0.0332649159974046,0.03915595860998849,0.002945521306291942,280,converged
,real_to_real,64,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.02347012735995582,0.016909617468746054,0.0010105429285772957,0.02148946321994432,0.025450791499967318,0.0019806641400114994,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03382085619945007,0.020146547430562753,0.001203986493416046,0.03146104267235462,0.036180669726545524,0.0023598135270954503,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03448239165199783,0.025296365481796163,0.0015117469868010892,0.031519367557867696,0.03744541574612797,0.002963024094130135,280,converged
,real_to_real,64,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.022394700813400982,0.01963316492565961,0.0011733060205464465,0.020095021013129946,0.024694380613672018,0.002299679800271035,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.032090797178982736,0.02209171289806673,0.0013202323642485493,0.02950314174505558,0.034678452612909895,0.0025876554339271567,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.03628924630978267,0.02516939899817751,0.0015041592881187092,0.033341094105069996,0.03923739851449534,0.00294815220471267,280,converged
,real_to_real,128,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.18622989986845992,0.020857613405743356,0.001554634714121768,0.18318281582878126,0.18927698390813857,0.0030470840396786656,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1749550347641674,0.019629077904703456,0.0014630650843518687,0.17208742719883774,0.17782264232949707,0.0028676075653296627,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19330085098386623,0.021291044046220127,0.0015869407266430125,0.19019044715964592,0.19641125480808655,0.0031104038242203043,180,converged
,real_to_real,128,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5253505498733815,0.006919571980578744,0.0005157544441258975,0.5243396711628947,0.5263614285838683,0.001010878710486759,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5570848209891458,0.015629389270699144,0.0011649458952029716,0.554801527034548,0.5593681149437436,0.002283293954597824,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.518141347435863,0.020221276200092658,0.0015072049391735274,0.5151872257550829,0.5210954691166432,0.002954121680780114,180,converged
,real_to_real,128,linear_svm,Linear SVM,2,1,{X3},{Light},0.0159132193319195,0.004397633087867204,0.00032778021748577907,0.015270770105647374,0.016555668558191627,0.0006424492262721269,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.01981468059023024,0.0029328667920736923,0.00021860298386761724,0.01938621874184971,0.02024314243861077,0.00042846184838052977,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.02200701547162045,0.008314703255721981,0.0006197413897511056,0.02079232234770828,0.023221708595532617,0.001214693123912167,180,converged
,real_to_real,128,linear_svm,Linear SVM,3,1,{X4},{CO2},0.34935885390101384,0.007318908441865559,0.0005455192265702819,0.3482896362169361,0.3504280715850916,0.0010692176840777525,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.3178514223331812,0.01646058467823945,0.0012268995429978306,0.31544669922890545,0.32025614543745695,0.002404723104275748,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2645338380177713,0.040173753791601624,0.002994374812978705,0.25866486338433303,0.2704028126512096,0.005868974633438262,180,converged
,real_to_real,128,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5122014621531412,0.024003717834256765,0.0017891314930040718,0.5086947644268532,0.5157081598794292,0.0035066977262879807,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5304546634094833,0.01785331356705458,0.001330707425318443,0.5278464768558592,0.5330628499631075,0.002608186553624148,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47397072114395133,0.014686941373397482,0.0010946999764156963,0.47182510919017656,0.4761163330977261,0.002145611953774765,180,converged
,real_to_real,128,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.21215000939572093,0.033002403087752465,0.002459853890835449,0.20732869576968344,0.21697132302175842,0.0048213136260374795,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.2101956994443102,0.019658904058836985,0.001465288194623534,0.20732373458284808,0.21306766430577234,0.0028719648614621267,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.1923523305862035,0.016479176458619526,0.0012282852924895835,0.1899448914129239,0.1947597697594831,0.0024074391732795838,180,converged
,real_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.013049314112372822,0.0037387122599023903,0.00027866715871512017,0.012503126481291187,0.013595501743454457,0.0005461876310816355,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.019208880298515474,0.007458953305463664,0.0005559575544004502,0.01811920349189059,0.020298557105140357,0.0010896768066248823,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.02384410261916906,0.007487900638353583,0.0005581151612040893,0.022750196903209043,0.024938008335129075,0.001093905715960015,180,converged
,real_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.34822286650022816,0.011248151179114445,0.0008383876885898104,0.3465796266305921,0.3498661063698642,0.0016432398696360285,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2678867681404526,0.04061690304977891,0.003027405208494139,0.26195305393180407,0.2738204823491011,0.005933714208648512,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.21630604994944208,0.03161774146006721,0.0023566473066574576,0.21168702122839347,0.2209250786704907,0.0046190287210486165,180,converged
,real_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2129012196540585,0.032688952466668864,0.0024364906609577,0.2081256979585814,0.2176767413495356,0.004775521695477092,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21173928216692164,0.019630740319195407,0.0014631889934122282,0.2088714317398337,0.2146071325940096,0.0028678504270879673,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2023238749742736,0.013403975859580516,0.0009990733730262736,0.2003656911631421,0.2042820587854051,0.0019581838111314962,180,converged
,real_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.01898293558114771,0.005490249723100237,0.0004092190531433842,0.018180866236986677,0.01978500492530874,0.0008020693441610331,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.020446430968296157,0.0029862086851057475,0.0002225788538298905,0.020010176414789572,0.02088268552180274,0.00043625455350658536,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.022035650049663097,0.008423515348256042,0.0006278517642737774,0.02080506059168649,0.023266239507639702,0.0012305894579766037,180,converged
,real_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2978099021950194,0.04455746901193266,0.0033211176538673936,0.29130051159343934,0.30431929279659947,0.006509390601580092,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2520263438117993,0.03139142111773483,0.0023397783843192503,0.24744037817853354,0.256612309445065,0.004585965633265731,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.27629817544048035,0.04588340332625511,0.003419946962551546,0.26959507939387933,0.2830012714870814,0.00670309604660103,180,converged
,real_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2167847843010926,0.03293151580400137,0.0024545702646618563,0.21197382658235536,0.22159574201982984,0.004810957718737238,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.22570356053081347,0.021411658213571497,0.001595930775884586,0.2225755362100797,0.22883158485154725,0.0031280243207337886,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4787688026272226,0.014008665818765078,0.0010441443014945488,0.4767222797962933,0.4808153254581519,0.0020465228309293156,180,converged
,real_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.02123432927975088,0.01062434781205576,0.000791892130811928,0.0196822207033595,0.022786437856142257,0.0015521085763913788,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02694603276869525,0.014811684948120995,0.0011039978135102997,0.024782197054215065,0.029109868483175438,0.0021638357144801875,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.02484854992707131,0.012838997886785922,0.0009569624012609823,0.022972903620599783,0.026724196233542837,0.0018756463064715254,180,converged
,real_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.020729644841749214,0.00748536250092699,0.0005579259796100193,0.019636109921713576,0.021823179761784852,0.001093534920035638,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02665610766601344,0.0037954241530993344,0.000282894213659156,0.026101635007241494,0.027210580324785388,0.0005544726587719458,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02233944502608431,0.008334872925687374,0.0006212447481886506,0.021121805319634555,0.023557084732534067,0.0012176397064497552,180,converged
,real_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30439809222123787,0.03485482762672168,0.002597925463912911,0.29930615831196855,0.3094900261305072,0.0050919339092693056,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.26815298023319284,0.034621549659707984,0.0025805379508497253,0.2630951258495274,0.2732108346168583,0.005057854383665461,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2923993091908047,0.056041278291016315,0.004177070260156524,0.2842122514808979,0.3005863669007115,0.008187057709906785,180,converged
,real_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01586534589675445,0.004458442004825333,0.0003323126465509963,0.015214013109514498,0.016516678683994403,0.0006513327872399527,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023570284466636244,0.007721224328122429,0.0005755060822402298,0.022442292545445393,0.024698276387827095,0.0011279919211908502,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023825311177328577,0.007620724187101804,0.0005680152440045486,0.022712001299079663,0.02493862105557749,0.0011133098782489153,180,converged
,real_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.29593836407076324,0.045224513597712825,0.0033708362217949816,0.2893315250760451,0.3025452030654814,0.006606838994718164,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.23887009744704843,0.03223320853879381,0.0024025215141889873,0.234161155279238,0.24357903961485886,0.004708942167810415,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.216793285191449,0.033528883200877574,0.002499095401560433,0.21189505820439056,0.22169151217850744,0.004898226987058449,180,converged
