scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,512,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.01462479155086159,0.0010620361627207988,0.00010620361627207988,0.014416632462968313,0.014832950638754868,0.00020815908789327656,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.032779321845469694,0.002482703713285075,0.00024827037132850747,0.03229271191766582,0.03326593177327357,0.0004866099278038746,100,converged
,real_to_real,512,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.294030016675931,0.009636899874115278,0.0009636899874115278,0.2921411843006044,0.2959188490512576,0.0018888323753265945,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.2973040578098943,0.009420211912474732,0.0009420211912474733,0.29545769627504925,0.2991504193447393,0.0018463615348450475,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.34300166759310735,0.010322702916846534,0.0010322702916846535,0.3409784178214054,0.3450249173648093,0.0020232497717019206,100,converged
,real_to_real,512,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11603668704836019,0.0016314061809447604,0.00016314061809447603,0.11571693143689502,0.11635644265982537,0.000319755611465173,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11271817676486937,0.002336501197798402,0.00023365011977984022,0.11226022253010087,0.11317613099963786,0.0004579542347684868,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.11470817120622569,0.0017408838621503614,0.00017408838621503614,0.11436695796924422,0.11504938444320716,0.00034121323698147084,100,converged
,real_to_real,512,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.18469705391884378,0.006704374569925665,0.0006704374569925665,0.18338299650313836,0.1860111113345492,0.0013140574157054304,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.1791828793774319,0.005479116792713488,0.0005479116792713488,0.17810897248606006,0.18025678626880376,0.0010739068913718436,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.1781100611450806,0.004857608135169981,0.00048576081351699813,0.17715796995058727,0.17906215233957393,0.0009520911944933164,100,converged
,real_to_real,512,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.015475264035575318,0.0022689216569589444,0.00022689216569589445,0.015030555390811365,0.015919972680339272,0.0004447086447639531,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.021167315175097273,0.0027795239706178195,0.00027795239706178193,0.02062252847685618,0.021712101873338364,0.0005447866982410926,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.0675931072818232,0.0028975262515572404,0.00028975262515572406,0.06702519213651799,0.06816102242712842,0.0005679151453052191,100,converged
,real_to_real,512,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.19569760978321285,0.009014715982540895,0.0009014715982540895,0.19393072545063483,0.19746449411579087,0.0017668843325780155,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.19652028904947186,0.008994474088843263,0.0008994474088843263,0.19475737212805858,0.19828320597088514,0.0017629169214132794,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.22676486937187323,0.007233953016968676,0.0007233953016968676,0.22534701458054737,0.2281827241631991,0.0014178547913258606,100,converged
,real_to_real,512,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06868260144524735,0.003742069518027489,0.0003742069518027489,0.06794915581971396,0.06941604707078074,0.0007334456255333878,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06769872151195107,0.0027891807778875743,0.00027891807778875744,0.06715204207948511,0.06824540094441703,0.0005466794324659645,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06493607559755418,0.002133748173977106,0.00021337481739771061,0.06451786095545467,0.0653542902396537,0.0004182146420995128,100,converged
,real_to_real,512,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15927181767648693,0.009019435438142608,0.0009019435438142609,0.15750400833061098,0.16103962702236288,0.0017678093458759513,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15273485269594214,0.006971390220688295,0.0006971390220688295,0.15136846021268724,0.15410124517919704,0.0013663924832549056,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.14800444691495274,0.0040228669635069434,0.00040228669635069436,0.14721596499010536,0.1487929288398001,0.000788481924847361,100,converged
,real_to_real,512,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.018521400778210115,0.0034410118319273997,0.00034410118319274,0.017846962459152346,0.019195839097267884,0.0006744383190577703,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.026320177876598107,0.004121548669458397,0.0004121548669458397,0.02551235433738426,0.027128001415811953,0.0008078235392138458,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10923846581434131,0.0061022350798036525,0.0006102235079803653,0.10804242773869979,0.11043450388998283,0.0011960380756415158,100,converged
,real_to_real,512,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.010344635908838242,0.0029327449746845307,0.0002932744974684531,0.009769817893800074,0.01091945392387641,0.000574818015038168,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.008777098387993329,0.001767174021186054,0.0001767174021186054,0.008430732279840862,0.009123464496145796,0.0003463661081524666,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03509171762090049,0.0027884645329673686,0.00027884645329673686,0.03454517857243889,0.035638256669362094,0.0005465390484616043,100,converged
,real_to_real,512,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.0188438021122846,0.0034973481820895396,0.00034973481820895397,0.01815832186859505,0.01952928235597415,0.0006854802436895498,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.02910505836575875,0.003972039306994277,0.00039720393069942773,0.02832653866158787,0.02988357806992963,0.0007785197041708784,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.0803112840466926,0.004709036513922973,0.00047090365139229736,0.0793883128899637,0.08123425520342151,0.0009229711567289028,100,converged
,real_to_real,512,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08079488604780431,0.005508091249498851,0.000550809124949885,0.07971530016290254,0.08187447193270608,0.0010795858849017748,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07974986103390772,0.004880859543777157,0.0004880859543777157,0.07879321256332739,0.08070650950448804,0.0009566484705803228,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07482490272373539,0.0024882790767508807,0.00024882790767508805,0.07433720002469221,0.07531260542277857,0.0004877026990431726,100,converged
,real_to_real,512,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2004724847137298,0.00800212852808872,0.0008002128528088719,0.19890406752222442,0.2020409019052352,0.001568417191505389,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.19753196220122285,0.007107356958112064,0.0007107356958112064,0.19613892023743287,0.19892500416501283,0.0013930419637899645,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2250639244024458,0.006839888366360768,0.0006839888366360768,0.2237233062826391,0.2264045425222525,0.0013406181198067104,100,converged
,real_to_real,512,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.05807670928293495,0.0056308747146620874,0.0005630874714662087,0.05697305783886118,0.05918036072700872,0.001103651444073769,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.05700389105058365,0.004039709895469015,0.0004039709895469015,0.05621210791107172,0.057795674190095576,0.0007917831395119269,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.058699277376320184,0.002614407596636608,0.0002614407596636608,0.05818685348737941,0.05921170126526096,0.0005124238889407752,100,converged
,real_to_real,512,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.020250138966092273,0.003422253438226428,0.0003422253438226428,0.019579377292199895,0.02092090063998465,0.0006707616738923799,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.030694830461367423,0.003530283601745429,0.0003530283601745429,0.030002894875425318,0.03138676604730953,0.000691935585942104,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.110366870483602,0.004537495968973318,0.00045374959689733184,0.10947752127368322,0.11125621969352077,0.0008893492099187704,100,converged
,real_to_real,512,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.012601445247359642,0.0029877386660092688,0.0002987738666009269,0.012015848468821826,0.013187042025897459,0.0005855967785378166,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.015653140633685378,0.0020567968015133085,0.00020567968015133085,0.01525000846058877,0.016056272806781985,0.00040313217309660845,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.041523068371317404,0.0017426399238454967,0.00017426399238454967,0.041181510946243685,0.04186462579639112,0.00034155742507371736,100,converged
,real_to_real,512,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.019444135630906058,0.0035500318185861276,0.00035500318185861275,0.01874832939446318,0.020139941867348937,0.000695806236442881,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.029627570872707055,0.0039006640648540135,0.00039006640648540133,0.02886304071599567,0.03039210102941844,0.0007645301567113866,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.08978877153974431,0.004188461763762596,0.0004188461763762596,0.08896783303404684,0.09060971004544177,0.0008209385056974687,100,converged
,real_to_real,512,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.087431906614786,0.007600836141242771,0.0007600836141242771,0.08594214273110241,0.0889216704984696,0.001489763883683583,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.08842690383546416,0.006016837093767914,0.0006016837093767915,0.08724760376508564,0.08960620390584267,0.0011793000703785113,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09350194552529181,0.003793407437424115,0.0003793407437424115,0.09275843766755669,0.09424545338302694,0.0007435078577351265,100,converged
,real_to_real,512,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18068371317398554,0.00902182969963005,0.0009021829699630051,0.17891543455285805,0.18245199179511304,0.0017682786211274898,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.17899388549193998,0.008278232913536373,0.0008278232913536373,0.17737135184088684,0.18061641914299312,0.001622533651053129,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19203446359088377,0.0066948710980885675,0.0006694871098088567,0.1907222688556584,0.19334665832610914,0.0013121947352253591,100,converged
,real_to_real,512,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.05942745969983324,0.005870550755024401,0.0005870550755024401,0.05827683175184846,0.060578087647818024,0.0011506279479847825,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.05901056142301279,0.004393051705549376,0.0004393051705549376,0.05814952328872511,0.05987159955730047,0.0008610381342876777,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07521956642579208,0.003155224337595171,0.00031552243375951707,0.07460114245562344,0.07583799039596073,0.0006184239701686534,100,converged
,real_to_real,512,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.014369093941078374,0.0037984065221419302,0.000379840652214193,0.013624606262738556,0.015113581619418193,0.0007444876783398183,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.017359644246803776,0.0034246237926146826,0.00034246237926146823,0.016688417983451297,0.018030870510156255,0.0006712262633524778,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.036525847693162854,0.0030926974012395443,0.00030926974012395446,0.035919679002519904,0.0371320163838058,0.0006061686906429507,100,converged
,real_to_real,512,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.021801000555864362,0.004943838644756272,0.0004943838644756272,0.020832008181492133,0.022769992930236592,0.0009689923743722293,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.0333296275708727,0.002907118527880195,0.0002907118527880195,0.03275983233940818,0.033899422802337216,0.0005697952314645181,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12289049471928848,0.005247096027917387,0.0005247096027917387,0.12186206389781667,0.12391892554076028,0.0010284308214718078,100,converged
,real_to_real,512,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.014919399666481377,0.003805257237316284,0.0003805257237316284,0.014173569247967385,0.015665230084995367,0.0007458304185139916,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.019905503057254026,0.0038500835671947333,0.00038500835671947335,0.01915088667808386,0.020660119436424193,0.0007546163791701678,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.040828237909949966,0.0038627736145595954,0.00038627736145595954,0.040071134281496286,0.041585341538403646,0.0007571036284536807,100,converged
,real_to_real,512,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06630350194552528,0.007538902387671529,0.0007538902387671529,0.06482587707754166,0.06778112681350891,0.0014776248679836195,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06698721511951083,0.0062092233826644356,0.0006209223382664436,0.06577020733650861,0.06820422290251306,0.0012170077830022294,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09813229571984433,0.006627383685777021,0.0006627383685777021,0.09683332851743204,0.09943126292225662,0.001298967202412296,100,converged
,real_to_real,512,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.016058921623123956,0.004147606731142614,0.0004147606731142614,0.015245990703820003,0.016871852542427908,0.0008129309193039523,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.02246247915508615,0.004109961528023685,0.00041099615280236853,0.021656926695593506,0.023268031614578792,0.0008055524594926424,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.062412451361867696,0.0041717555531706006,0.00041717555531706007,0.06159478727344626,0.06323011545028913,0.0008176640884214377,100,converged
,real_to_real,512,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.02195664257921067,0.004772252481800882,0.00047722524818008815,0.021021281092777698,0.022892004065643644,0.0009353614864329728,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.03346859366314618,0.0033317172767196473,0.00033317172767196473,0.03281557707690913,0.03412161024938323,0.0006530165862370508,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1219622012229016,0.0043733813667801,0.00043733813667801,0.1211050184750127,0.12281938397079051,0.0008571827478888996,100,converged
,real_to_real,512,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.015314063368538076,0.003931646317198989,0.0003931646317198989,0.014543460690367074,0.01608466604670908,0.0007706026781710018,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.02053918843802112,0.0037620790261713825,0.00037620790261713824,0.01980182094889153,0.02127655592715071,0.0007373674891295909,100,converged
