scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,64,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2265793439869304,0.003096187826576306,0.00018503261350984385,0.2262166800644511,0.2269420079094097,0.00036266392247929395,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.22705622476098436,0.0024446058502856495,0.00014609314254038198,0.2267698822016052,0.2273425673203635,0.00028634255937914866,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2811422128648512,0.04219953046324562,0.0025219043055074723,0.27619928042605657,0.2860851453036458,0.004942932438794645,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.21237761594127866,0.027319758637882604,0.0016326678562053856,0.2091775869431161,0.2155776449394412,0.003200028998162556,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2440156927714309,0.04951892409970788,0.002959321739371462,0.23821542216226282,0.24981596338059897,0.0058002706091680655,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.480431493689527,0.03451063687180163,0.0020624050257763856,0.47638917983900525,0.4844738075400487,0.004042313850521716,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.019222782130489304,0.0030984286790379204,0.00018516653005841479,0.01885985573157481,0.0195857085294038,0.000362926398914493,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02299008272069398,0.0015604481446373569,9.325461329266714e-05,0.02280730367864035,0.023172861762747608,0.00018277904205362758,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.017832982431919372,0.004910082076986707,0.0002934335286297276,0.017257852715805107,0.018408112148033638,0.0005751297161142662,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.020414696441514515,0.00320701891982085,0.00019165603818232819,0.020039050606677152,0.02079034227635188,0.0003756458348373632,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.025601709637708674,0.0022807938134197124,0.00013630350088960657,0.025334554775965044,0.025868864499452304,0.00026715486174362884,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.018257227993879355,0.005619595969761857,0.0003358350937979814,0.01759899121003531,0.0189154647777234,0.0006582367838440436,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22748248369171298,0.011411771522161974,0.0006819837903237747,0.22614579546267838,0.22881917192074758,0.0013366882290345983,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22996237876643774,0.010509507744403764,0.0006280632163066375,0.22873137486247674,0.23119338267039874,0.0012310039039610096,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3054280422002094,0.06005215443166215,0.0035888026514444894,0.2983939890033782,0.3124620953970406,0.007034053196831199,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.021340846075081396,0.00697971331594591,0.00041711765200853895,0.02052329547714466,0.02215839667301813,0.0008175505979367364,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03545945075299992,0.004324789460708592,0.00025845560463933864,0.03495287776790682,0.035966023738093024,0.0005065729850931037,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01983340811560188,0.005021292158021377,0.00030007960215467933,0.01924525209537871,0.02042156413582505,0.0005881560202231715,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20643271321575257,0.015099377508566431,0.0009023603990689439,0.20466408683357745,0.2082013395979277,0.00176862638217513,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20354583002565607,0.015053649396994224,0.000899627621708847,0.20178255988710672,0.20530910016420542,0.0017632701385493401,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20591757843509473,0.018247010516945727,0.0010904674502339548,0.20378026223263618,0.20805489463755328,0.0021373162024585514,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2095833477145388,0.03176547141290578,0.0018983500110849407,0.2058625816928123,0.2133041137362653,0.003720766021726484,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2035383517988012,0.02502513178357452,0.0014955376730045853,0.2006070979597122,0.20646960563789019,0.002931253839088987,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22529165084734062,0.044642316307712496,0.0026678886818966665,0.22006258903082315,0.2305207126638581,0.005229061816517467,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.018118017924734525,0.007059618425260652,0.0004218928956427876,0.01729110784927466,0.01894492800019439,0.0008269100754598637,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.03102888896558865,0.005418412758831189,0.00032381209732687685,0.030394217254827972,0.03166356067634933,0.0006346717107606786,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.019953634993499694,0.004322578714171801,0.00025832348726390064,0.01944732095846245,0.02045994902853694,0.0005063140350372452,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.021572383483473116,0.007113523651650134,0.00042511434908145535,0.020739159359273465,0.022405607607672767,0.0008332241241996524,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.03646584751320195,0.0043496339168872244,0.0002599403448797414,0.03595636443723765,0.036975330589166244,0.0005094830759642932,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.020104350027036668,0.00491942885614695,0.0002939921055226003,0.019528125500212372,0.020680574553860964,0.0005762245268242966,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2077787940496324,0.015028472641560075,0.0008981230227895915,0.2060184729249648,0.2095391151743,0.0017603211246675994,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.20462528330974813,0.014699717118038072,0.0008784761224300813,0.20290347010978518,0.2063470965097111,0.0017218131999629592,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.20898882867957522,0.019421561389235554,0.0011606602905179283,0.20671393451016007,0.21126372284899037,0.0022748941694151394,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.01940772443309288,0.003417038027943836,0.00020420708050910248,0.019007478555295037,0.01980797031089072,0.00040024587779784084,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02308039669117224,0.0017771997400058634,0.0001062079986878327,0.02287222901374409,0.02328856436860039,0.00020816767742815208,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.017811410623684118,0.005044237619167737,0.00030145085573550436,0.017220566946442528,0.018402254300925708,0.0005908436772415885,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.01989265868222138,0.0034328868682979574,0.00020515422987990348,0.01949055639165677,0.020294760972785993,0.00040210229056461083,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.025921835271919835,0.0021541288675973663,0.0001287338225372736,0.025669516979746777,0.026174153564092893,0.0002523182921730563,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.018357321184090936,0.005750735535029242,0.0003436721818091441,0.017683723707745014,0.01903091866043686,0.0006735974763459224,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.22146394919407725,0.006345888071390682,0.00037923934872800006,0.22072064007057038,0.22220725831758412,0.0007433091235068801,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.22387366398600994,0.0045014582150439564,0.0002690135821171935,0.22334639736506023,0.22440093060695965,0.0005272666209496993,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3800434887654023,0.08431433668096515,0.005038745368907091,0.3701675478423444,0.38991942968846016,0.009875940923057899,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.019284908938206835,0.004095149473302807,0.0002447319904996094,0.0188052342368276,0.01976458363958607,0.0004796747013792344,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.02255864655598891,0.0018242031613350982,0.0001090169903832977,0.022344973254837645,0.022772319857140174,0.00021367330115126348,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.018139302108859973,0.004882491774662926,0.0002917846926958492,0.017567404111176108,0.018711200106543837,0.0005718979976838645,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.01823738193030293,0.00724643295824766,0.0004330571993660633,0.017388589819545445,0.019086174041060413,0.000848792110757484,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03067396081409128,0.005180227320488375,0.00030957779481516763,0.03006718833625355,0.03128073329192901,0.0006067724778377286,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.019879715597280224,0.004402007676107507,0.00026307027564966505,0.019364097857006882,0.020395333337553567,0.0005156177402733435,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.021587627561292698,0.007097881246879872,0.00042417953659644507,0.020756235669563666,0.02241901945302173,0.0008313918917290323,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.036496623292950905,0.004391657199666824,0.0002624517163715578,0.03598221792886265,0.03701102865703916,0.0005144053640882533,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.020045674708636777,0.005019616445837086,0.0002999794591974956,0.019457714968609686,0.020633634448663868,0.0005879597400270913,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.20779950298553826,0.015120258436562983,0.0009036082731954903,0.2060284307700751,0.20957057520100142,0.001771072215463161,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.20448808660937196,0.0147534041507531,0.000881684536302645,0.20275998491821878,0.20621618830052513,0.001728101691153184,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21716051726319907,0.026992006806756303,0.0016130809379391912,0.21399887862483827,0.22032215590155987,0.0031616386383608148,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.01821465962562846,0.007433207162437141,0.0004442190929827099,0.01734399020338235,0.01908532904787457,0.0008706694222461114,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.030740689607565663,0.005335230181424548,0.0003188409875111474,0.030115761272043812,0.03136561794308751,0.0006249283355218489,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.020213359564652145,0.0043560628377518375,0.00026032454638696804,0.01970312345373369,0.0207235956755706,0.0005102361109184573,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.0187881821005764,0.004220717580488246,0.0002522361202060096,0.01829379930497262,0.019282564896180177,0.0004943827956037788,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.023317398957650226,0.0018980980376954114,0.0001134330538987514,0.023095070172008673,0.02353972774329178,0.00022232878564155273,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.018136425867761936,0.005026043224810197,0.0003003635327022222,0.01754771334366558,0.01872513839185829,0.0005887125240963554,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.018254351752781325,0.007404838417935168,0.0004425237362307271,0.0173870052297691,0.01912169827579355,0.0008673465230122251,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.030759385174702888,0.0053203075883206325,0.00031794919200098454,0.03013620475838096,0.03138256559102482,0.0006231804163219297,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.020147493643507174,0.004430169001824247,0.0002647532367583367,0.019628577299460832,0.020666409987553515,0.0005189163440463399,280,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.17787757770419113,0.018804544949224497,0.0014422427607261841,0.1750507818931678,0.18070437351521446,0.002826795811023321,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1667334631364022,0.011996915152307391,0.0009201213895992287,0.1649300252127877,0.16853690106001668,0.0018034379236144882,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19244347171098447,0.019642102505806516,0.00150648049293048,0.18949076994484074,0.1953961734771282,0.0029527017661437407,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.54256356323636,0.024340722158796717,0.0018668481699058465,0.5389045408233446,0.5462225856493754,0.003659022413015459,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5578836414971885,0.017880220535862194,0.001371350314387607,0.5551957948809888,0.5605714881133882,0.0026878466161997096,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5204065583711136,0.032032545739193986,0.0024567841085613796,0.5155912615183333,0.5252218552238939,0.004815296852780304,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,2,1,{X3},{Light},0.017545679784356363,0.0021737753258315854,0.00016672095685331108,0.017218906708923874,0.01787245285978885,0.0003267730754324897,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.021522675269672983,0.0011507270439858753,8.825673544569943e-05,0.02134969206819941,0.021695658471146555,0.00017298320147357088,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.016187958633562146,0.0040837330248013675,0.0003132080253822419,0.015574070903812952,0.01680184636331134,0.0006138877297491942,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,3,1,{X4},{CO2},0.2562587344674521,0.025080425428637663,0.001923580820916239,0.2524885160584563,0.26002895287644795,0.0037702184089958286,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.2916063840370649,0.017941090593721457,0.001376018834712324,0.28890938712102876,0.29430338095310105,0.0026969969160361546,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.25447986394364464,0.02262053999394701,0.0017349162204179063,0.25107942815162554,0.25788029973566373,0.0034004357920190964,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.4987848727314071,0.017321723815602066,0.0013285155713050468,0.4961809822116492,0.501388763251165,0.002603890519757892,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5288361781049699,0.01889526014231574,0.0014492002984319353,0.5259957455200432,0.5316766106898965,0.002840432584926593,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.476786568698511,0.013685993664934273,0.0010496677978591496,0.47472921981470706,0.4788439175823149,0.0020573488838039333,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.20359374481853623,0.020398831046215073,0.0015645189225859735,0.20052728773026773,0.20666020190680473,0.0030664570882685083,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.19712254072926585,0.016456079565745844,0.0012621236880613702,0.19464877830066557,0.19959630315786614,0.0024737624286002855,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19244299797715653,0.01589570731240468,0.001219145098157952,0.19005347358476693,0.19483252236954612,0.002389524392389586,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.01797961997072325,0.00499991419614243,0.0003834759135682188,0.017228007180129543,0.018731232761316958,0.0007516127905937088,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.030608416355186678,0.00397271851118631,0.00030469360086257506,0.030011216897496033,0.031205615812877324,0.0005971994576906471,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.018007570266570024,0.003271764039609869,0.00025093284701506105,0.017515741886420504,0.018499398646719543,0.0004918283801495196,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.20284571910426408,0.01464393763622433,0.001123138746584838,0.2006443671609578,0.20504707104757036,0.0022013519433062827,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.20141599041162725,0.011672118137071627,0.000895210595682433,0.19966137764408967,0.20317060317916483,0.0017546127675375687,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20160264153982438,0.012292433848173391,0.0009427866389271343,0.1997547797275272,0.20345050335212156,0.0018478618122971832,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2031370654084296,0.01968120431907658,0.0015094794651083385,0.20017848565681726,0.20609564516004195,0.0029585797516123434,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.19809606374562388,0.016011410763604746,0.0012280191477738779,0.1956891462159871,0.20050298127526067,0.0024069175296368007,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20296652123038147,0.012227901335407137,0.000937837221133728,0.20112836027695938,0.20480468218380357,0.001838160953422107,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.01714300603063163,0.0019857971008813238,0.0001523036851330585,0.016844490807770836,0.017441521253492426,0.00029851522286079466,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.021157900222181163,0.0013270054845693838,0.00010177667466731568,0.020958417939833225,0.0213573825045291,0.00019948228234793872,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.01627749432703741,0.004198797172289833,0.00032203304264176425,0.015646309563459554,0.016908679090615268,0.0006311847635778579,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.226513934880548,0.0012279806236703212,9.418181453380949e-05,0.22632933852406173,0.22669853123703426,0.0001845963564862666,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.22722121948561982,0.001247315877925155,9.566476084020145e-05,0.22703371655437302,0.22740872241686663,0.00018750293124679486,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2749655358640194,0.029927162841394673,0.00229530861148837,0.27046673098550217,0.2794643407425366,0.0044988048785172055,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.20300110379981898,0.017716980044654353,0.001358830340235741,0.20033779633295692,0.20566441126668103,0.0026633074668620522,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.21542193103382934,0.016965323548537324,0.0013011809186195958,0.21287161643333494,0.21797224563432374,0.002550314600494408,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.48140263111768017,0.015663199567073148,0.0012013125681274394,0.4790480584841504,0.48375720375120995,0.0023545726335297812,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.018042152836007564,0.002350657315346904,0.00018028718616490278,0.017688789951124356,0.018395515720890772,0.0003533628848832094,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02213094950471128,0.0010692256944355824,8.200586728081083e-05,0.02197021800484089,0.02229168100458167,0.00016073149987038923,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.01609131693266821,0.003659543516724724,0.0002806741752491245,0.015541195549179928,0.016641438316156495,0.000550121383488284,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.018880187977582917,0.002511709792882437,0.00019263934732859095,0.01850261485681888,0.019257761098346954,0.0003775731207640382,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.024125842654046402,0.0016330755908741997,0.00012525118023417434,0.02388035034078742,0.024371334967305383,0.00024549231325898173,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.016538047932388708,0.004002383489161597,0.00030696880081277234,0.015936389082795675,0.01713970678198174,0.0006016588495930338,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22524101208494998,0.004120437001486355,0.0003160230918891274,0.2246216068248473,0.22586041734505266,0.0006194052601026897,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22754620089156707,0.004943788431633866,0.0003791712639331827,0.22680302521425805,0.2282893765688761,0.0007431756773090381,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3003022421822075,0.04106414493676491,0.00314947614634527,0.2941292689353708,0.30647521542904427,0.006172973246836729,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01874327890131651,0.0051207094267507105,0.0003927404848378483,0.017973507551034325,0.019513050251598694,0.0007697713502821826,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03213099687809408,0.003998104768096295,0.0003066406378873593,0.031529981227834854,0.0327320125283533,0.0006010156502592243,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.017929877918792546,0.0033779372823988852,0.00025907596301221776,0.0174220890312886,0.018437666806296493,0.0005077888875039468,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2080648446863645,0.012329104808519393,0.0009455991731964137,0.2062114703068995,0.20991821906582947,0.0018533743794649708,170,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2058619823865763,0.012216074905437885,0.0009369301753607809,0.20402559924286917,0.20769836553028342,0.0018363831437071304,170,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20114217225909453,0.013157712484419028,0.0010091504808869345,0.19916423731655614,0.20312010720163293,0.0019779349425383917,170,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.20275949954758415,0.020071324768149455,0.0015394003376955697,0.19974227488570084,0.20577672420946747,0.0030172246618833166,170,converged
